GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000102359.7	1680.82680286127	2417.004634647	1975.81508645354	2285.90627510385	2075.09926363281	2670.27397632957	1757.3508616067	1970.30067069167	2145.96191883622	1810.62912401861	2084.67352742693	2124.49885917271	1688.81607923208	1663.3074126493	1668.82733056065	1691.09401733007	1258.50065704419	2573.93918885263	1467.52359830498	1636.63870525913	1382.0102832868	1797.98059142471	921.417556754049	2913.15194958479
ENSG00000102466.15	169.784743155089	75.1830763522509	235.883407218094	52.390783038396	333.001408288187	150.682111238551	195.660617486126	107.210509946453	187.057220383725	141.159342271992	275.925701449133	177.742192313765	301.989762501292	283.611112119811	275.646016426307	230.626461757211	178.606132776267	86.8839137923021	160.798340834716	160.159806918487	209.202004259598	224.401844673774	469.364052800667	196.334267379988
ENSG00000102760.13	158.864166508857	211.092781268576	134.239613714336	112.659757003455	227.154972016261	243.326953789536	165.296016440362	133.463155090182	145.035809139913	203.844818564665	192.941116144519	213.745914272429	273.825172066879	238.049130739944	126.095019357458	206.561692165331	136.616068853998	123.211568514706	226.23843677011	220.154099876682	220.935945425084	179.151143288355	108.906694918276	114.293684992221
ENSG00000103175.11	136.076202807797	39.0127659031972	280.010249158836	40.8130959980217	49.8826286687187	39.7295253859957	46.6558867395972	36.1705535129014	71.2259345528458	39.5342281783113	156.679101570521	53.5843837099122	61.9810272429577	51.5086581268491	56.9329161787002	46.8711905834042	36.4368798502306	43.9230372116104	95.6883775172013	42.104504972029	58.2763468696156	42.4992684306284	709.516475070145	63.3309659147714
ENSG00000103647.12	311.123686722135	249.042348593085	355.762898520232	353.243852654048	197.530203225453	152.601130551783	504.803825575198	338.430762487529	185.663580636083	218.510043138591	194.447298904416	187.07213236049	378.571379695407	374.723469785586	278.995461413988	316.124483830954	776.070110635771	583.306464617877	412.286765318636	367.93488093335	323.021064023013	251.85923452373	92.5154392603894	250.244834652255
ENSG00000103742.12	127.364853984653	111.621860243902	194.9554034681	124.47380280441	539.83587286755	323.266524362635	137.771305965147	110.896862887823	138.626424737987	156.282026922988	188.804063770725	137.568625634579	170.819918861478	134.849952422306	159.892936258525	121.332977912924	122.14019846656	120.241091878224	131.42865654454	114.399030656345	237.669805015136	197.275877028334	438.470022531721	166.494947524558
ENSG00000103888.17	1581.47855122628	1772.89719790119	413.691254112191	303.616604986902	761.48488017472	1377.09509362072	451.504408269403	306.349598778526	1114.52194390239	534.504820287176	1336.08076732793	1149.6734625436	397.557784573716	696.093261620202	678.868224994207	1271.72778583049	190.141470596166	559.638398708664	1072.2148114023	1458.84571881359	481.508030553412	424.42130056803	289.687445457209	471.316501534917
ENSG00000104213.12	1573.24808351452	1015.21160922924	1539.95889443076	746.591251250924	1412.18275551795	2167.58410698815	1429.4730284927	990.165921436368	698.017981016842	757.987075413056	2172.98259377444	1873.62655926393	1456.60641312853	2541.08759407961	847.145681101428	1481.53858891533	1292.1910101449	1562.81012671229	2449.59137190311	2066.14116848066	798.828231736544	866.514117051953	1345.79251461254	1024.11469596253
ENSG00000105664.11	1213.55389758038	3339.73368899412	64.4434393064494	640.835931107913	707.429442333358	1843.57256355202	256.133748909528	624.953987445094	1877.64781566109	1799.80245996235	811.57610707324	1653.11494551842	299.000294408492	293.260777974581	1166.28851607252	375.097683936087	175.339229601071	1164.82951034616	375.167311961494	1065.90718369219	207.802812962737	513.674300983396	137.457007219861	795.738107592049
ENSG00000105989.9	351.716381067165	866.782482105628	258.491428552643	901.504678588187	887.972840989208	1630.6671994507	458.523606212257	820.883926762213	1037.67899768944	622.415441645833	588.413877192012	828.932976395659	462.319397460646	709.574506837547	220.199918668272	273.425710792691	318.165282324483	1184.34863522607	317.402043990006	500.961658044249	224.545084760803	601.30198323345	201.99884743864	696.882560525065
ENSG00000106066.15	94.626604105803	94.4020989445778	94.2773786366491	105.708978369385	102.92749755204	95.5826619431928	116.630570272799	115.345996652798	79.7271424079017	95.2616424412133	103.799036299152	95.744187712625	118.881797566506	158.454151913375	108.073011304974	101.422811090315	140.447896095935	162.722080646263	102.058500557088	114.248531918297	102.178699557443	109.89976573431	79.7271424079017	128.131389244079
ENSG00000106366.8	11245.0367281034	8758.21231107932	22456.6536039633	15587.578886054	13576.2448708977	8324.92807371072	14048.9313604609	10202.6732524933	10746.2271709216	9956.74661551788	8223.68418172884	5115.2700756501	17624.8207840023	17201.9500184715	15066.0057036356	15773.0621917331	16780.3031737277	11212.03094558	14649.8723591266	11982.0469131403	15854.9945746155	13077.6179936384	14081.7470511966	14306.692339055
ENSG00000106483.12	3967.71922684717	17296.362527478	1227.35573982568	10029.2015101974	4228.81040512729	27371.7817901236	2950.31365321455	6973.40632445916	6429.17633595745	4423.13620772648	5829.57360714448	14173.2592197048	2181.06914516859	7104.23470191085	693.667673702652	701.355703701343	1426.70537733296	14549.5832479452	1973.86265338852	2162.01649440848	1284.8094477478	4425.13806656869	333.331986849466	3283.66481874396
ENSG00000106565.18	548.028099286922	548.028099286922	548.028099286922	548.028099286922	548.028099286922	662.871911786515	548.028099286922	652.193700470484	714.253119872085	756.475401293288	548.028099286922	548.028099286922	650.897624176966	704.997736836492	659.167382770347	815.234572463729	786.384428107412	659.790342186027	658.31255902364	662.31150794006	658.888978119845	767.10688806976	548.028099286922	744.519216233867
ENSG00000106809.11	1273.6541804468	925.698952488687	380.926739838738	644.426919296505	1480.17446933357	4047.00642188247	741.065456020161	1144.55288477652	448.809149765526	906.019556247906	807.002881735802	1942.31187845191	600.840368825563	714.557397224998	731.568596903827	534.230538063795	525.671788024595	534.028175347611	416.545322705848	468.772863179079	723.893733546547	1026.37181097846	334.157984673347	816.721623201852
ENSG00000106976.20	520.285011730192	437.95926092054	222.080371137747	387.553884157085	425.200660316158	411.972681926076	488.382580108085	471.970484788691	457.27964777713	632.025155652421	378.273607194157	354.591204009106	496.485373341712	497.261369924371	436.591153614335	381.760252778248	415.911677305562	347.494977673156	336.628743181693	341.444904607359	416.45276400406	389.815388687111	113.63444368225	300.20522439173
ENSG00000107099.15	97.3717808849085	82.8290534862323	78.195661321768	75.0614136128996	66.8964283429287	113.003002264847	66.8197166592826	75.5841436747641	72.7977362875125	62.9885905490887	92.1523937218783	76.2898929827351	72.9117553157236	78.7086194852049	62.814766269116	65.7197303304062	76.961838381668	140.303405169256	74.8082701695165	98.818178937768	58.4434082885887	49.1481215272158	93.6087442269542	62.2162712678083
ENSG00000107317.13	237.646980525611	290.158961061215	278.552245620588	286.577384843542	239.856460196564	682.408483586434	234.126399006469	252.72356639775	389.669923905038	326.973642479165	400.693819063049	395.470454523914	287.078481437714	337.626613193076	283.094318483171	385.628166041204	201.021792996496	256.591915503475	304.455783814856	257.878337424069	343.267035324022	449.179678020304	275.04280450151	383.929782559354
ENSG00000107562.16	5359.11899000032	5082.18728379519	9071.53245865728	3074.08711317176	2865.78618991158	4490.05845085868	4121.94605622089	6504.32280561633	4350.56773621901	6215.04724995566	3884.52275806861	2304.62074074127	2480.09189006541	1524.99418064465	3580.71972329545	1701.43628018973	4108.65041557303	4229.65737009177	2374.25853598339	2719.54076715141	2861.87331345749	2638.73519729842	17363.6977125681	5307.8941533463
ENSG00000107719.9	49.3839422863471	36.8186245860865	48.8306397208502	45.7033774069028	41.4897744735758	29.166972288848	42.3238746364718	40.3007058235785	29.166972288848	37.282299322144	45.5346175726051	37.5433308371594	43.1311887812306	46.5706086188948	37.1801841379327	29.166972288848	29.166972288848	29.166972288848	29.166972288848	29.166972288848	41.0731581619149	29.166972288848	42.8322737907055	40.5584058709177
ENSG00000107796.13	16609.1087820799	2221.44537545143	41228.3888985172	3227.41354276917	13636.0485563215	3058.3271717125	7711.95597866507	3725.41133372129	11606.7353274444	5050.4541080219	22513.603130123	3737.31964950967	13686.4760123697	8393.20237927302	8900.62038454608	7573.47378960836	7516.73712790963	2308.74477546268	11555.5816947984	4113.29330010573	16574.2801300812	8444.35607728796	100582.250170809	16380.6026511989
ENSG00000108387.14	239.308132074114	362.136652832238	225.339522187257	306.499286533854	196.226369662491	271.674512273668	253.124401936141	244.691827034749	332.938501075649	481.739585290572	358.179116262046	340.307708473237	271.530991533862	215.852989026585	297.386094843807	204.074924805698	205.587934126043	339.693662409487	193.320067210421	314.640625120497	207.164461214974	311.476557806525	386.753875939849	287.794500693695
ENSG00000108821.13	137447.365394918	169067.535872676	166857.03218335	165843.012183898	257405.771105822	264967.103939319	193476.867478358	182168.837181	199259.099639183	169672.366627585	287331.088547502	222662.328129581	206954.39190373	226307.169627091	222978.423011885	229071.03889228	136400.880014237	143483.11308273	182586.511087469	189566.271108865	189931.006922407	285148.141411624	202417.838556015	241759.782776764
ENSG00000108823.16	122.889067389851	74.8186282052211	166.23815055656	65.6420493966603	63.754265410691	174.417244974949	72.5105867676984	100.69973647934	77.7223096982125	63.258086681055	147.676185879466	73.700874135373	53.0949076674192	61.8592207710283	51.8779961911253	61.9153139905879	60.4441371480219	85.0411559018892	45.4804816422519	38.0891171798113	60.8717852135581	62.5184154844055	161.499143551345	98.5891473666102
ENSG00000108950.12	604.461341055026	922.046591490115	165.737506050244	588.318221658449	858.56996304022	1604.29673569562	441.398286318015	727.596404457865	961.882512279604	593.295423218258	1248.59599433838	1700.85576996418	556.10411241335	1354.47938529067	569.0444736244	1012.70364850284	318.254834888372	1118.1289867742	487.143651202489	733.476092836212	213.261470025486	964.398063580982	153.315344533666	268.460357244001
ENSG00000109099.15	3910.46911173032	6057.9379976485	4424.37023973691	4670.45768311859	5163.76233079549	8136.22036157189	5076.28851271471	7167.79115258011	6338.96345390618	5984.73912821566	5243.03724728807	6949.06316660471	5174.56280732495	5698.82147659716	3607.65796067549	4266.62805270774	4070.53374173614	6778.35709757139	5213.22861496903	4844.82790192683	3903.14158428963	5129.35819468143	6289.91588998829	4347.18419338425
ENSG00000109452.12	437.159412104294	466.451817923252	494.494260300657	516.491940796793	453.54534334133	364.010464327698	256.889130569456	265.949256174881	413.309280228063	287.259708306564	455.143449889175	338.636215941079	300.931159674126	307.32671346713	245.955619485568	451.637348767566	257.657907033913	493.053672648113	409.081499359119	265.392030883495	531.869345423617	422.60238081828	142.238918387261	537.233709513219
ENSG00000109625.19	319.050906229055	480.579186512114	159.462186293576	273.555698918195	256.87341036757	1234.48005855472	172.861514388644	278.906960750778	407.622444414831	260.032465603441	387.112250914736	515.23013112021	217.464171734743	497.136001301148	116.914430265929	219.435765061472	183.772597144293	389.567765937749	322.432065330078	333.644551450379	134.115281750913	301.463082531244	261.005458977155	234.1429229634
ENSG00000110427.16	270.961364357248	261.676639890166	424.231135371994	349.189312655994	256.347168951218	185.914498218805	338.71361977748	296.169085755478	300.11609865511	297.338344890674	248.704769601676	218.247790475663	372.674654529693	300.512865554801	391.268083842195	337.499316210643	381.133528937334	206.987511699662	243.443222342347	257.788251491307	349.423179299819	290.436149300687	270.004395630339	378.677766297241
ENSG00000111348.9	941.644958824692	514.894302212754	1931.24532021496	476.64807617779	421.929154811597	226.929566691391	560.282009739586	572.445801659904	837.318948816922	472.507744227117	950.433775078767	500.404460698201	522.659832957658	453.503055872736	557.157462168999	472.504814637639	603.78004193939	402.756639899688	596.892682656826	328.583963913324	475.415546495929	311.08283891694	7164.5757837435	1154.32932640535
ENSG00000111404.6	55.8188060108341	55.6110256222928	61.8684006236737	42.6644716145903	56.6561224011102	56.7068420654534	42.6644716145903	42.6644716145903	42.6644716145903	63.3072384571256	57.1913686412385	42.6644716145903	42.6644716145903	55.7054741158276	42.6644716145903	42.6644716145903	42.6644716145903	63.1554700062767	42.6644716145903	42.6644716145903	56.1968369233297	42.6644716145903	42.6644716145903	42.6644716145903
ENSG00000111424.10	381.367566299761	566.837032526812	543.702003976176	793.13713586358	425.640996425564	382.087411139867	273.123513486728	302.889809117622	492.09650646771	421.850748761946	432.249434444682	349.439643128202	322.612333243752	366.5190534181	361.549451293805	351.67854342772	398.322663088216	664.212788292238	272.671894765184	388.113271497777	418.839824158983	624.450567330083	272.106045839196	437.22901844582
ENSG00000111452.13	224.871171623272	305.156757783262	203.570242884318	316.207250958829	224.765548951272	413.566362970891	297.411307449578	283.228064349947	282.91206165478	238.559478173298	394.366277881719	329.653839536008	370.327108784622	504.961338136863	312.735728814612	301.528529501032	236.090189395872	166.706223788453	341.330599758504	364.188536936718	394.111696077971	361.499441923571	145.425696352252	104.411105377444
ENSG00000111962.8	340.829124247063	548.476004279231	244.593440495613	527.336144123315	364.129493771408	467.632309334219	353.39106923649	379.333955486408	310.716705243911	426.644269199579	271.53610719541	348.770712185863	325.078502156865	372.389813834509	259.714994916209	244.188151145036	405.551234526893	389.407188613604	372.100854291394	375.513606759491	354.669380134871	354.373395203312	214.8341438887	463.14131225602
