GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000188257.11	268.87144187861	686.645678618558	289.988859767699	642.208840270299	460.984152444865	1430.45101630266	372.847927170477	763.375892260218	521.435938712918	351.77883193108	347.873582571631	569.298023197259	289.509474578668	290.51266789066	270.539109506003	269.650880521241	269.605527635563	420.388044890926	310.842517301181	284.145132471938	270.345682101242	659.707028570315	241.672009156177	334.661529010872
ENSG00000188643.11	6039.60508067901	5127.75500413662	6743.31419550472	6907.46055111809	7397.06630525262	4772.20231008471	8011.54596250318	6832.2691346165	6214.5132300449	6714.66211208333	5384.8517967006	5508.58896781848	9079.03366416832	8106.6107170285	8873.5699068368	7787.71696253237	9970.26094427668	6953.66117168423	7126.05579883292	7169.36146093022	7743.02944401272	6794.73160241769	5074.15810055544	6614.81875154894
ENSG00000188706.13	2354.44863852024	2454.85698572052	2096.04878984873	2140.07833245354	2573.33117503888	2373.46455986548	2253.19573254016	2208.29220525045	2423.31150592079	2286.74077334082	2430.08722891516	2160.62414107689	2316.75846873349	2698.19821110095	2216.65422846668	2495.88324208177	2053.66328170682	2385.65941256577	2543.43556245061	2550.31729645758	2292.03823626613	2468.32653941943	2038.45362375505	2544.58426185631
ENSG00000188783.6	1158.23476150575	9068.73232996026	1433.05686343235	1773.28283522467	986.534945761608	5136.61072990364	766.421114712081	2222.49008086953	2800.2618004124	2468.83758047061	2730.82516489215	5476.39042779544	835.385576974433	1072.47337164977	809.49736689441	696.445760128711	773.443949862087	4938.20745401315	972.828730494124	1180.67726719665	679.034825522078	1328.56687684167	2133.73372238684	1124.31523118241
ENSG00000189058.9	1119.08564941002	2557.80829357913	1474.51999324394	2304.84188110693	1539.96876246182	3623.21201728939	1332.00568798013	1525.96099704505	3353.81798394693	2202.67256850246	1675.11855733416	2319.49643987357	1555.22834696254	1659.16243583336	1752.1450146262	1691.93311123133	1464.1129050451	2533.95777080249	1547.92846252623	1471.32544425459	1469.4026565093	2507.75519201022	1340.02074291925	2329.26739596769
ENSG00000196352.15	2875.23171776409	2591.5293803554	2679.44143700038	2445.96784703977	2807.67415197527	3334.21116412746	2852.37027046607	3033.18432914174	3161.69462892204	2543.83033763879	3290.18345702825	3447.71041127953	2613.48290862367	2881.11399861577	3096.6851791101	3677.0706763839	2439.81942218298	2426.32344483647	3513.35800764235	2710.14495761174	4347.2544361656	3353.87313717379	1875.9944746318	1533.76002658646
ENSG00000196557.13	139.495131321228	52.6775980957544	170.246676217016	51.9782295168021	79.9605969184467	60.0673636573534	80.8578731162363	58.393219733303	92.3969586787247	66.2780128602003	162.740247830783	73.4935051585181	106.122183484877	83.2018639210462	58.7351462380611	47.2006494254326	103.389278812641	52.4559502852431	79.5217513060681	60.5831462540023	73.7330546074573	79.2340631196913	647.864718527122	165.783244211458
ENSG00000196562.14	1103.99995054258	950.341372898265	430.655129938189	896.253221035205	1702.55470504126	3574.27780594693	973.411372580155	1036.76084558686	941.650396313302	1015.37780075599	1772.05581935779	2935.13471530413	1145.88150740318	1130.5152282393	1088.27562552017	725.992803034435	943.986999042003	572.213514372787	768.756720704617	1335.30662287365	1059.58728885441	1769.27375094674	440.960488221863	886.827436931095
ENSG00000196569.12	2367.73048523116	4668.87520207176	2620.08870352168	3795.10249038453	6607.31743172744	7897.53966650467	3641.95325843165	3907.04675562498	4998.08451895494	5007.1099818912	4573.02127663792	5252.14480523885	3908.68483912631	4092.81331718431	5402.00613652821	3768.2762454138	3255.91329260508	3491.3544363222	2991.39418481569	2956.16738336497	2216.23657004852	6163.07996090783	2830.95711720277	6008.5933676835
ENSG00000196616.14	535.745110333842	548.614251962694	498.704028084771	484.279170505803	491.836240086674	681.499719227542	523.51675746968	513.032758309011	818.681364394593	557.598034284923	731.606276849496	617.376903206154	468.053912942505	499.752288178163	473.75455011492	403.284246601046	403.284246601046	452.950885579451	451.932611348642	403.284246601046	403.284246601046	454.625520049362	1314.36104865314	515.569496812026
ENSG00000197461.13	495.076945491585	239.534079618113	1116.3395674498	188.437949158963	485.868775990172	415.706302569681	452.308807927346	223.88803438542	359.220451981683	231.558834994614	509.518667872409	291.05180078091	477.03643650109	464.552373943774	424.799431312132	366.133803878919	384.066018351154	290.994740971604	439.678229887677	302.463331800491	571.358703056668	327.560291798978	1898.55079418385	426.051088031859
ENSG00000197614.11	7420.26902950733	15754.2760190947	8794.89798655929	15933.4986214007	17471.2162093627	20676.96339319	12314.477249647	18290.168255931	20646.0784328228	21525.1263187071	15151.7781508702	21770.2696496267	13282.6232830913	14626.06097658	12776.6167850667	12084.450942248	11066.2399528974	15082.8242979224	10017.0907348708	13572.5089406833	13107.6448668022	22939.021838363	14074.6819661842	13632.0693423431
ENSG00000197635.10	1781.15162675927	2102.95520693003	950.485744177115	1626.49467824772	2111.67672432131	3703.60187232468	3626.64962071259	2001.99051293625	1069.42140723109	1560.64112513278	1377.50204412307	2238.86913279091	2123.52010433909	3318.033630971	1094.40022579202	1763.78440079986	1174.41099633935	1842.95182545943	1885.6377415958	2225.49002504556	2275.02635355975	2083.81255941187	381.481779099135	1289.26874014157
ENSG00000197971.15	519.494495085861	365.728122139597	914.405772614442	293.208671809398	908.747241622885	574.243769123366	870.131967170339	545.955156865468	810.589860584906	733.355588430663	736.433191004139	588.265569383099	1034.3398073097	886.401318013715	937.645889102454	808.593852497164	645.46081512188	305.046743679123	456.454118394504	503.089915692387	777.515600051454	1010.81351418712	1503.17206225387	484.749099100927
ENSG00000198053.11	2629.53495266102	3043.39035883124	1927.96798906565	2317.97950445236	2266.04596328879	3010.39025947044	2495.75478711717	2253.18789095584	1939.80899576638	2025.3601024601	2294.84630752609	2653.3952586014	2318.67783337124	2624.89609135039	2264.61039110957	2417.44829952126	1914.99916963176	2355.5355775785	2968.08440780237	2814.91514259222	2533.29296587426	2136.11023541964	1292.35574631432	2716.04688265818
ENSG00000198121.13	3022.57985006434	4313.07555554795	3180.42989265669	2487.1176494639	3281.07121459242	6157.13750990821	2393.19089514909	3262.28450884903	3157.29757104891	3401.24879812236	2870.93769937977	3900.72272597855	2133.54628486625	2265.45748503619	1820.84210333445	2268.87273121601	2218.57688877588	3714.24763990484	2481.21020400275	2504.36726745602	2087.36521297051	2854.57858922934	3003.86144333535	2820.61798326176
ENSG00000198435.4	47.8373759428724	41.1492080403218	58.6577809468184	40.8242296466928	44.937736314549	43.5521808895115	52.0521452643959	39.2145368972512	39.6694890791509	46.445949726916	46.7379036009958	37.5337371892366	52.7221642859182	47.783230577114	43.2862640692165	50.7190563845169	48.3231834159466	46.6067048324075	55.9441353458799	51.7697814937371	55.7587930067001	37.5653950055627	61.5563884834283	45.7114597301192
ENSG00000198523.6	108.974522326556	67.9338901512089	96.1043468018111	59.4921333041503	104.981920672434	88.544139707287	75.6264294791834	67.8195309456217	81.04228439976	59.4921333041503	104.387518128917	59.4921333041503	71.2918396735603	71.5396709484423	75.5906566162279	80.2932532924797	59.4921333041503	72.6244071946144	75.5863367884447	68.4641029811936	137.034300041464	91.8404029014888	120.385487516662	74.982093825454
ENSG00000198542.14	4789.06698013304	2109.7011278726	5628.41214429384	1265.82174058696	8847.22333840671	3547.68720770897	5251.04018946657	2854.93777733684	5522.14006193972	4146.52971507157	7286.78049438065	5330.45910311564	8374.94454418221	7312.01945917086	8132.05145572113	7031.31889986388	4913.45264272233	2417.60397497573	4809.27218571562	4574.90387653259	6578.27006489714	6209.90748854129	12579.8321176741	4720.94749863754
ENSG00000198771.11	60.838431530571	73.584299804514	81.3009376368352	89.9547720223402	55.1186584511953	44.9101355246953	63.8668899448592	56.849787092093	55.0533555264832	51.9348370215718	57.9991557052091	52.2066996865705	56.541329836	71.6258852078885	55.0409401924877	44.9101355246953	54.6994716102989	67.8772088475953	73.6490542853445	55.2087837260107	61.7868337825894	58.3550579286589	127.43718187016	57.1259467066811
ENSG00000203805.10	532.878755433163	291.173375921564	387.371407755445	317.984414374878	447.620093096972	275.637747905487	478.301416463249	365.518494024426	403.872428939983	397.473219052864	472.250823793008	383.245345933167	450.453000832833	431.894371033129	570.933985264645	603.923856706968	453.573115159879	281.010981601868	542.90537075376	529.770954370201	403.215912299432	439.910863217817	261.654969463615	473.664175558288
ENSG00000205517.12	104.705971618699	58.9090200597038	64.7823256484363	41.0852795501634	56.1206351430647	61.8437702534544	48.1278652393856	38.5021244875733	61.8298231842862	41.9354395461595	116.291312214079	69.3705708548313	53.0452268941766	67.5613936561681	51.8854606161675	51.1989618707908	42.7155498549009	45.6278740881087	54.3404478579635	48.6106428155662	51.7354923133775	60.6924119393243	87.3510644667303	68.7379784600934
ENSG00000206384.10	217.255920928682	298.518182573842	133.932674440205	168.847605539958	215.341962181087	261.174099001264	185.754748126907	306.427776183234	186.533287973334	214.227266295274	153.197893495063	159.066092528964	168.525801338247	171.87718167196	160.069706704118	142.943076850946	194.35389967453	292.82593615682	196.585745049577	227.519708900346	173.198680299887	170.460212845684	125.340187437615	182.660693577523
ENSG00000211448.12	451.264378407132	461.916178958342	264.630173747105	193.138041212143	496.396662297606	269.716844711899	411.07614251481	232.84465172772	334.16829490522	179.871058535176	684.963031322278	344.187737699871	303.577593740878	305.387341780757	343.355061644886	567.906511960717	258.194917525849	265.716126586541	777.660124054084	391.743768195076	512.772609553091	319.278616445705	1202.88784451868	241.403269035186
ENSG00000213160.10	155.07117663049	105.092920814704	146.226944524142	98.1051083221151	93.3662611783226	92.7727890126826	122.993241196484	91.0334030648756	87.4097039772721	104.264464844035	88.7702335361115	97.2259374403216	107.727545482799	113.712115069171	106.033487107956	124.402617187464	124.232365707081	94.1279339264876	114.669367828643	113.618209331498	106.767234396468	108.919213697667	127.453280009875	102.130677076624
ENSG00000214357.8	224.203133464516	177.060249166472	236.913939188967	174.612193360386	151.661424351118	134.210391530763	264.485131918017	294.051403170251	277.404248266329	231.413549307241	212.632573439945	203.739959195077	185.22576965038	157.250506341145	252.636601600854	234.089324178542	247.650019992292	138.122340519182	285.888241934856	266.807794416025	151.218046783141	161.538789507968	223.856947786065	73.2686031065294
ENSG00000214548.18	25135.7459689949	18700.1334165577	17890.7009124849	15279.9296812654	21302.5332796283	27795.1229037174	18137.9609017101	18121.6008605128	18973.2281935363	17963.0162713516	31648.6207454322	19177.6452508488	21279.0545174897	26633.2875641094	19451.3920980906	18772.3595844633	17063.4843331027	16517.2506177603	18866.4699606944	25577.3472094398	17099.1780081525	20739.0135568088	19413.3700269709	29044.002056468
ENSG00000225746.12	517.096720583981	540.850480294139	393.678129797403	466.762652773794	418.372953813595	556.021320796782	498.10858254428	615.579467100306	502.352598293027	577.057853526806	504.473558832468	522.681817567869	489.847260050679	511.751545808682	464.337685805777	492.029542517915	468.368389850819	585.192317576208	484.490509265837	515.489286516581	456.639665572938	458.925102757601	435.425614633388	714.311496610413
ENSG00000226445.2	4191.74648903061	6899.00342150444	2864.27550520918	2409.86543620948	3835.66451038377	5450.26113529428	3107.57684930974	1998.03608118729	4590.52994041044	2708.42359801871	5935.95072608563	4415.75702244825	3311.60238483359	4759.04356963996	3968.74315691195	5012.16102002722	2487.12368387505	4634.0029178083	5577.07857117843	7033.47544822164	2405.52303812992	3846.70014195316	2613.85466287492	4075.6707127234
ENSG00000227051.6	2982.93430241712	3733.32009627287	1718.62681486502	2814.77132068421	2425.80353833635	3237.17942262997	2210.01559443981	3134.37802033194	3924.59701729722	3966.46246654444	2119.28272160647	2460.31868052537	1782.30226098421	2382.4362080492	1634.22881694534	1872.25955297372	1944.15059294044	2715.82425396823	1650.70490820077	1981.56826881085	1927.97939935927	3185.02210819593	1112.64324664881	3226.6019930693
ENSG00000235750.10	191.05903755187	123.672751909257	229.075467480113	165.049486722526	96.1292471856879	86.632555618875	133.065170958575	104.760116475005	218.810452582856	140.504129464336	153.429561468675	120.830118414825	245.272809738607	269.216185639708	311.861092435956	245.298389796682	216.709139322477	111.328274287535	169.727090524326	158.064686696763	101.564447802207	122.740463843596	235.683769869564	244.072263835389
ENSG00000248441.7	53.5629347214483	46.0010189129952	76.4432658796463	43.9594892377896	49.6726387015298	37.0272881665529	47.705871446795	47.4147037795476	58.0794157464213	44.6285851479752	57.6306608980908	42.4565010441411	41.786954013934	41.8841035736872	37.0272881665529	44.3071894711939	46.1107013388273	46.6354503670589	44.5442692126156	37.0272881665529	37.0272881665529	37.0272881665529	97.355529269749	51.6685816745553
ENSG00000249669.10	869.770333745262	823.645247877832	950.682944982128	662.415926164311	816.386370397167	842.699021657494	575.738832289026	579.548984444615	656.943696739593	557.995123686884	1319.55038776168	671.717852885447	597.075700159525	566.110032402776	647.19072048097	444.907440290012	546.345168280127	616.053345857837	513.417679652062	666.125656910152	536.257253108139	707.607693436997	1295.47024428703	1385.04671112297
ENSG00000250620.2	42.2611161953808	29.7087097240422	59.3467780384433	29.7087097240422	29.7087097240422	29.7087097240422	29.7087097240422	29.7087097240422	39.2627128326582	29.7087097240422	37.0893739757624	29.7087097240422	29.7087097240422	29.7087097240422	29.7087097240422	29.7087097240422	29.7087097240422	29.7087097240422	29.7087097240422	29.7087097240422	33.6320246620822	29.7087097240422	108.425575777543	40.833222600289
ENSG00000253123.4	41.7205495920481	36.3031211177921	49.3256613248531	41.6162373004372	36.3031211177921	44.8895294317748	43.4869127805814	36.3031211177921	42.0652158903813	36.3031211177921	54.07193912584	36.3031211177921	36.3031211177921	36.3031211177921	36.3031211177921	36.3031211177921	36.3031211177921	36.3031211177921	36.3031211177921	42.1512232815519	42.0191310076248	36.3031211177921	63.0426615463651	44.3851199373164
ENSG00000255248.9	3989.20495652146	2894.49322593292	4012.97685999731	2807.47491195044	4550.37194872594	4168.69048258295	3650.77051085808	3055.0018544261	3855.64709317904	3161.8864335849	4278.59576632154	3274.51215236186	3873.00304177158	3907.29611387055	3736.33248812692	3460.26581111257	3157.03271616925	3551.71301129669	3768.39044529034	4088.36252690399	4067.90911210688	3885.88575431325	3833.48976962192	4684.5284261468
ENSG00000262655.4	4159.51347418453	5618.34849089206	584.207367717407	2047.73116779678	2693.56914513714	7773.82637316497	1782.47354824997	1482.95056048366	2070.25348231183	1449.34885786148	2735.65379543001	4825.27343641567	1283.82774031043	1909.56859171269	1574.34316034972	1617.04138989332	1282.57075954897	2568.20617657299	1813.30569312617	3331.39379250515	1153.98866562157	2394.81001350291	353.712578429765	811.533569066917
