GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000170373.8	24.3205724544665	18.6581565169824	27.5014763494664	18.6581565169824	27.6817766415774	32.5028415694784	43.1332513541707	24.8559927108174	18.6581565169824	18.6581565169824	57.0900841836699	31.5425422026126	18.6581565169824	18.6581565169824	18.6581565169824	18.6581565169824	18.6581565169824	21.3924569972774	33.3823278959653	26.9806333969291	30.3475174639655	25.7238479841144	128.614380172922	41.9187295577206
ENSG00000170412.17	88.5057818725393	124.494271132527	37.3350122502979	65.5779067888354	35.6610446017046	82.8694372202225	39.959266319414	48.6099079716018	72.384263438477	40.167399635171	106.18953878854	104.467781516627	36.4066670979279	63.8537734996873	41.1114767118413	88.7503403249495	29.6813305814599	86.0976575891637	100.350221933393	128.210630137787	25.0367664746002	40.1759389570331	34.1081499368393	65.880556512452
ENSG00000170558.9	1159.31542708454	606.561821339662	1202.45667378134	667.327847443956	1515.3386011486	782.823833401941	1383.42329808073	710.4438933355	913.268084267116	777.547971184188	1194.72907457446	761.852731982278	1455.1936056997	1516.82048883427	1534.81950161895	1571.08706206882	1163.08576206941	609.355730425054	1403.6160304328	1386.05536585802	1512.45673949752	1180.09607284116	1294.2687514775	1265.81025993952
ENSG00000170624.13	951.001268878135	1079.83751821058	799.344182250399	892.597812350732	1583.80766783393	793.149131108	1142.45576485627	870.582335491556	1149.70008480089	1460.53487594648	1109.425560932	1119.5880813324	1526.97243341133	1146.58932458772	1267.01974398505	748.575985990151	1247.91067276864	829.793469488665	674.710989109711	1002.00316239048	1998.77608382058	1814.10862114128	364.035538577892	658.378177482234
ENSG00000170801.10	611.745608387433	2169.92699302098	833.166721933577	1432.60016071349	1001.43271530362	2208.07718353397	711.264482718801	1758.4399313162	1602.86828793921	1579.42863048779	1009.25664024144	1642.72384551949	796.577833330779	954.922793391396	686.901144409372	778.59370128878	540.783867683864	1607.42054074641	534.148146005457	582.725182134597	645.045867574236	1051.31181720797	921.373187994862	1244.98563009103
ENSG00000170921.15	1283.58312923253	1153.06769229095	1081.01784624693	1209.52023858165	1239.84072656228	1084.95638243316	1158.42955507877	1086.31622800726	1086.2878732314	1121.61999115972	1113.70066635309	998.730732062373	1099.27586041857	1165.96583942953	1051.62086295138	1127.32195445688	1008.11598124914	889.070045483733	1033.37532222264	1146.56277813717	1264.39041861668	1118.66278438924	600.942307249694	1037.92720299444
ENSG00000170961.7	5239.60365145504	4667.72753085673	6177.93765261106	6527.94298015982	5259.0711645384	3331.61072450449	8936.30433849371	7139.66440588286	6196.59499413074	6467.13807246848	4557.23458978986	4564.71282690727	7816.31383057275	7485.15328625205	6427.59406721498	5322.99520363166	9408.33132129091	6051.61747422726	6041.72140447501	5286.22093932866	8859.28310072061	5781.53092061803	2595.44121388077	5681.53226288773
ENSG00000170962.13	252.639156903009	708.240978905999	370.441565367552	653.042315624485	409.922093059711	794.486599747414	343.614207686627	356.625692769435	575.480871572608	625.79374544403	511.194749721316	786.034907090785	328.68713105561	351.453905100363	510.661870096811	526.42917786602	387.456352400381	695.135319104084	343.099171127544	413.966098521174	325.475730757187	498.929840303494	162.56811318208	474.543454076195
ENSG00000171303.7	24.1375248583754	25.7692776462136	45.0217563062985	27.6329201784299	16.646944304078	27.0068309498335	25.558566461401	24.2963066703422	28.3222708510894	22.5649511039058	19.1441221509844	22.906190756958	27.9901712229446	24.3469060883187	36.7221895685069	31.9511266196359	26.7671815747722	23.9216205249657	21.6080911393093	21.9613893058703	17.7049275832852	18.01904434012	40.0914297047444	55.9737244089091
ENSG00000171451.14	1154.11760260187	1285.28951504672	1373.31006521041	1182.61245026766	1277.92329442405	1273.201897603	1239.29668428698	1310.1899041825	1280.39976189751	1094.62542784559	1348.73330861992	1532.53973397195	1274.80532479779	1136.78459636717	1265.13025060096	1210.65794143144	1150.24298092769	1400.50688354976	1076.8124141476	1007.88246592664	1847.3005777892	1310.06649040922	1146.38171186489	1061.97830978744
ENSG00000171812.13	529.573060935648	476.890537058788	488.102793368152	444.025871422315	738.310084393634	374.339080996533	623.05697784999	463.307647966353	642.235413406336	575.004370703557	660.532383760539	645.577007284752	902.910220064418	820.628262061717	1059.74276670101	1165.35614545039	703.272376775934	472.880580930334	523.106542540181	560.017309692425	1083.1764217136	755.282756960905	244.360900358394	358.628108064394
ENSG00000171840.12	187.145265475048	239.365378963013	123.805226405714	172.353391798406	184.009291176899	198.319184015283	178.137570166905	207.119268134562	249.231237327157	230.190700595433	209.412256150731	287.248646006776	157.055939990783	178.419108553107	158.844669047091	121.618340877399	137.422058265687	247.572862784688	160.846647092701	163.531321791429	154.173256374978	206.956830448596	134.070838146076	195.887847052954
ENSG00000171914.16	1081.84774900378	1045.1321824759	738.528343430185	1340.30052590788	1083.24908443464	1034.70653242008	1256.63463471583	1598.89592319841	974.721111231235	1215.22031052303	759.216838652415	843.905967625235	1322.30392329457	1260.45195977136	994.12639682667	880.598120426629	1230.46943939705	1042.42845983483	845.276544649612	927.85113962887	1216.65283722947	1010.27631322882	530.640192077396	1098.63999513197
ENSG00000171951.5	390.321187519316	218.186501043808	248.622608429917	360.884583580671	267.71579185125	481.652055222327	296.165830096208	202.242393767937	220.876048245866	173.251034798645	303.586725550344	235.779980048496	259.038693708175	345.046098403708	189.827664530756	259.777027517849	162.061030869174	253.954267893692	236.259856597413	231.320558082818	274.556964654509	348.983852437359	155.633132805545	227.165122781548
ENSG00000172061.8	1989.32500930249	3168.44292672153	731.816470775689	2185.60225705727	2656.76506474261	1297.25312060768	1670.57378581592	2768.03126817088	1723.19587623882	2244.8640226334	2699.64125549832	2824.25395348083	4140.51145810191	3853.52720154922	1844.33940524986	1299.42175200206	2510.20722863455	2687.81421213197	912.130998147125	1158.21048508256	1518.60687188719	2141.19669072378	1533.08450148362	5504.62120771921
ENSG00000172156.3	47.8622657738792	47.774082019084	47.7250771593531	41.9259744723987	55.4587913229695	55.5076505749434	60.1800954852523	41.9259744723987	41.9259744723987	50.9414833565487	57.9057890471991	48.3007034957416	54.0339084325121	64.731229607284	48.0373447614581	59.387581955269	47.9224665827205	41.9259744723987	61.4030423929948	88.2787902384831	74.1004501280164	72.7230434629279	41.9259744723987	52.5927393337489
ENSG00000172159.16	106.33187675177	135.095262270091	157.381959699915	132.164132136462	76.9674726507345	99.7599231565577	108.780306797907	169.312153393431	217.868043258857	184.293681944355	104.721819786904	131.521605924289	71.2231343175188	64.1833844508875	69.1174467236686	63.5869668326437	94.2747027018411	178.93435587054	101.112257431618	93.6569521451408	66.4496980839746	88.2140202277093	159.563834848964	113.189622628747
ENSG00000172236.17	14.2813823669396	14.2813823669396	14.2813823669396	14.2813823669396	14.2813823669396	14.2813823669396	14.2813823669396	14.2813823669396	14.2813823669396	14.2813823669396	14.2813823669396	14.2813823669396	16.2104259250799	14.2813823669396	14.2813823669396	14.2813823669396	14.2813823669396	14.2813823669396	14.2813823669396	14.2813823669396	14.2813823669396	14.2813823669396	14.2813823669396	14.2813823669396
ENSG00000172260.15	1544.45660139599	1398.1830871545	1775.2645480622	1351.74699441041	1635.12737288577	1480.41809456886	1587.38510340221	1408.24508139369	1903.96797804982	1418.88886976616	2093.75600691346	1810.04993274542	1633.51568029714	1771.96200720633	1461.3510085326	1634.88666029862	1378.44723175766	1917.31289948823	1423.64569760954	1382.16964520988	1647.06387294152	1746.40654018388	1380.96248936729	1749.761044577
ENSG00000172638.13	3556.92342270091	3578.29755412286	3314.15043709826	3062.67960242433	3881.07257772658	3973.58076919605	3212.94874167399	2867.30196892876	4273.82511377177	3629.04440579805	4205.47429587955	3999.18836008176	3571.27118991246	3952.78428337189	3744.56815972071	3694.97615043702	2913.49143308175	3151.30064543226	3313.09364175862	3514.274936482	3745.61998028589	3963.13651389694	4475.94383818229	3459.2517989556
ENSG00000172986.12	493.223792688743	558.191963972144	415.706163008442	537.379842204361	686.418589131817	703.531995555418	536.066127059697	646.881027082716	461.297165970985	573.412174146749	630.617018840724	656.133877902793	488.756040930325	529.716416003779	413.095226866969	383.676612993722	434.535788344728	548.278145067972	435.799526387935	549.039129085271	373.298383735391	622.701898253513	388.087609683711	660.167812755627
ENSG00000173068.18	1503.88872594843	1911.56767085955	1454.35418993084	1922.03749631316	1780.06339301906	2064.62955819511	1592.60373115704	1728.69252771246	1628.45876854413	1724.61474095806	1725.38383656223	1641.71821574972	1531.56507241776	1784.85014713687	1298.29269677779	1374.50709122652	1641.64906724277	1878.22454257516	1350.36185893474	1574.5958653028	1382.4741448957	1871.79325644483	709.119312144078	1634.09625059389
ENSG00000173267.14	77.6322783747456	50.5330943662226	62.5900327935279	48.7170395205069	57.0282091480747	46.6908139370805	62.3551298678257	49.7377511463118	60.7125435301591	52.9203822208437	71.3201698758352	77.4798930814702	84.8690031533125	91.0734793955021	61.793583071758	56.9459925626898	75.8188390336798	72.4855326507786	78.1813492156129	75.6896961820128	60.313922566357	65.2231250860958	118.6848196242	65.2755927329171
ENSG00000173546.7	661.062269014868	405.329475962154	1082.59417179825	595.200912742905	420.958918219708	222.536357173565	871.909935857702	628.409539160102	683.704807752495	713.093060365299	482.65993318531	348.961116820544	883.952005139374	691.915728220449	1029.48902833491	893.388055676099	887.185751438177	376.994695661898	763.560324383715	509.491309121674	824.264861724984	305.513554512019	2138.32186620877	1005.11712751392
ENSG00000173705.9	71.2339370394118	65.2874091946034	130.991852083949	58.5389359255176	79.8165807696973	128.068220024607	56.2655972701023	76.0600265235802	76.9628494541826	57.9502919077102	115.814301946424	126.064660186641	45.0724795205254	44.4817995089022	36.5174951172524	76.1522418697541	49.7955597278892	131.578935668426	72.6581101443163	43.4080780629454	74.6544226523504	60.9320533406669	111.916171425349	81.3003413634137
ENSG00000173706.14	5718.1319308862	3624.57884107011	4934.8171386133	3145.13786487527	7346.52439207126	7699.70157432989	5078.28265250887	3919.88900802519	5978.2364525424	4379.14428420698	6985.94146994294	5297.12103637547	5276.05306422671	6325.55949566808	5342.79479289853	6763.58371072046	3814.81758041851	3128.08347849162	5422.70740575411	5462.61795516233	6232.72454509524	6455.48048637145	6889.99418367125	4073.5835879276
ENSG00000174348.13	609.132840198019	890.301391557818	784.943189673166	609.673273597442	1521.88618453937	1568.66988018252	879.244093779603	869.316130566472	1570.33377046786	1365.07515101238	2377.6592180289	1760.58910967984	894.790853099441	861.998796183711	1585.38974304046	1841.90940282846	906.484724568441	632.3577001778	700.415229985649	632.975788194096	941.588749780666	1617.2688857007	3407.70650241418	1098.1485661953
ENSG00000174705.13	3506.52452298273	3545.33176386661	2695.83800340462	2956.00319233034	2942.71330345543	2940.04756081049	3214.36054383637	3017.82516261504	2509.76882671234	2893.67044703366	2999.56750645664	3432.14988272726	2996.74901264617	3356.81909105087	2167.54497538975	1904.83368618892	2603.45773846065	2988.18052493431	2565.2441361573	3454.93643748112	2625.89538919015	2728.49250432113	2228.46808420924	2821.09622772756
ENSG00000174944.9	23.7743101672297	21.4754711022343	24.5121882257968	21.3766087975784	24.0870871186403	24.1060108987778	18.7802316566211	18.7802316566211	21.6461908376817	18.7802316566211	27.7877368426522	18.7802316566211	21.3904778765933	18.7802316566211	18.7802316566211	18.7802316566211	18.7802316566211	18.7802316566211	18.7802316566211	18.7802316566211	18.7802316566211	18.7802316566211	51.2919454425052	30.3997239650024
ENSG00000175348.11	1052.63714504535	984.365948389886	1160.86986892996	1019.04630509354	1074.54232735429	997.25306097974	1143.575392026	997.576718065057	1068.87498514823	984.505114555419	998.350684748996	997.751326686583	1141.84563490865	1096.8189823245	1109.85392842113	1197.96883758606	1045.65861025074	1025.60053614591	1132.66793015493	1049.96131678531	1145.18409473313	1053.65864191385	1012.26293716411	1013.60793889345
ENSG00000175899.14	1053.45520036026	4320.17721690185	1534.94155133038	1080.23399183937	1065.93970539269	1139.01457363038	765.959697149336	721.326756073352	1766.8856055942	794.642672184085	2533.85429131562	1958.89119052189	656.875687140026	594.220074597609	1365.79494531579	1468.24523541011	454.519031602883	1516.24854548321	1233.36050021837	1228.81401089579	1314.24937256349	1071.19757910548	1582.23922516762	3273.69621285425
ENSG00000176170.13	1932.10427995454	1888.54403557378	1781.03042848257	2058.68433065817	1617.66970953425	1143.95597171917	1581.72315287085	1583.64798964373	1632.12398018513	1445.20420376096	1570.13487153291	1423.28437363514	1820.89655951035	1602.79358460793	1709.35834715746	1604.06271667342	1752.96845636863	1646.01004793391	1714.54448669769	1624.70527820282	1622.10964413514	1321.81570878702	1684.19349335023	1963.86604707663
ENSG00000176641.11	372.195695682	463.650442115337	446.305287137999	381.568250450375	271.228470736857	212.94897685603	425.253292193189	338.99685047655	388.702368623456	358.750925513897	423.564859173002	304.645481377089	339.922623851163	262.462466945196	365.296607188194	321.063248978847	371.784907913696	291.201528157965	362.251398549662	443.26028772319	341.508425156015	300.23142414969	388.548138250213	643.419018002419
ENSG00000176788.9	2333.47200119381	2594.20868968839	2282.45447769137	2940.9634429309	2491.58228456864	1869.55527859326	2695.39395910502	2386.189429474	2463.71047932004	2463.77114869075	2188.8631699428	2107.19270498538	2560.22018018459	2490.01621254415	2149.79791320148	2092.91472893349	2881.4041559917	2457.27934457383	2242.27331908895	2279.38487509708	2837.06088715033	2406.16411976488	1740.75209206751	2040.36458881642
ENSG00000176971.3	373.064569428016	401.687203448086	272.951632662467	306.803504324374	611.692421999102	606.782577555205	531.483470356634	449.539098516342	381.688852178826	637.762007275455	474.447632810563	540.940355645007	464.034678899622	614.485442768683	375.333635493194	349.820530521847	836.728337402509	612.440004266405	242.825632884973	453.323638704118	451.974393500064	811.438467023099	181.137039735035	310.591672485178
ENSG00000177098.8	40.762852848799	25.4567931426009	31.0086693655653	29.1552177955443	29.5881710112421	25.4567931426009	28.9822318667279	29.2213294973244	25.4567931426009	25.4567931426009	25.4567931426009	25.4567931426009	29.1750335743256	33.7849530780162	29.4702085049221	29.3308591722227	31.2039599816977	25.4567931426009	25.4567931426009	29.5822956851842	31.3028791748717	25.4567931426009	32.1097884861863	29.3013135877794
ENSG00000177363.5	127.971352625257	155.80317367779	138.226079050545	155.491326381407	155.15294415399	287.250292229374	128.638761172093	136.042823514154	171.382547304279	183.427617288084	128.177597363435	132.437965002254	134.773746850377	125.036234773319	106.146224596741	94.6648586350964	131.128487420147	163.557020100945	98.8513048103659	82.6728532806194	145.892948734593	134.018192248096	85.1384601032397	107.278669631471
ENSG00000177464.5	67.8266602491978	100.125000488857	32.727448595316	94.6697289391477	54.4899040474361	57.7172772175247	59.1954099939526	76.306291229851	43.3097750477778	69.1302382111081	68.9991924641332	59.3166189537873	58.53572379948	55.2094754517211	42.1147740425806	22.160525938898	79.827967601872	66.1893153097986	28.951661955035	51.0492080035894	31.0625487257014	41.8939591200786	20.809032304797	43.6443500560736
ENSG00000177990.11	66.681275134134	40.3004111113533	63.2444215674068	42.2574988330073	33.0042506824833	36.3402522772312	55.9028605913075	47.8274391988228	45.3549534341839	43.401928996949	49.7995700291142	27.7256932881465	41.8494147774265	35.985864172777	54.1041689706142	49.7575867224874	41.444818250336	35.1700420503655	45.8171597530623	37.0201522509306	52.9814117028482	34.2490201797297	59.8322403912629	58.0323025943917
ENSG00000178031.17	2526.30952439107	2356.11319902595	2326.87198910166	2272.60513625893	2894.5262492838	2685.07033065885	2450.68605096907	2271.05651337672	2664.69722627539	2620.10088215557	2436.47386339488	2225.48695209249	2662.86638606085	2481.89747234759	2323.44650563393	1983.44288062305	2494.44072702946	2145.39515106267	2337.05901164833	2817.63777383711	2212.75409437208	2754.68672903068	1077.77688722759	2733.90697953611
ENSG00000178878.12	219.184235761465	249.120077106502	281.835510790169	211.872068414494	306.206431745664	307.026934461074	223.119553407673	281.809902377373	220.756203991981	219.045979373092	247.16686873599	225.372563692655	160.746552477986	177.401295881518	149.948289240421	145.10687404896	295.151493704631	316.283765728071	173.642356871934	202.181670286565	188.83845895528	284.759315661741	434.871206250867	186.308699337363
ENSG00000179097.5	49.256214905407	66.2833640424544	63.1267037518262	39.798412073518	47.395246260607	21.622243589294	36.1473592202154	42.3856974895171	53.1466554585558	90.9042826348674	35.5493772733521	23.7672351649184	26.6666247828576	27.3174362117974	31.269378769733	21.7699923222418	26.0776765311284	33.1099795515418	30.5237805396792	41.0587486290036	49.6638836022923	66.1896095219523	34.7297521195101	33.7422933859294
ENSG00000179542.16	282.788437460363	250.907502484865	201.006205444762	245.435298529919	267.646105906844	205.8394093367	135.7920862483	140.82408095553	157.558663868287	128.487451540777	221.992269399378	153.189493784932	105.061285985849	106.500320261505	116.217530325383	60.845494500236	79.2912321795212	124.344592851631	180.67880323988	188.167330655333	103.138893593552	160.329136131782	111.879215121455	56.126260921013
ENSG00000179772.7	43.6147153277622	19.653576272256	69.60344036014	22.8723986888581	24.9573596142024	19.8442712818722	26.6052029323161	22.979778060392	35.2584593253211	21.8961006786916	42.2512587069956	19.870330433938	25.7316669963198	23.1452335599368	22.6486126757704	17.2466151576609	24.5626623124426	24.1119662683217	25.2635260293734	17.2466151576609	23.3696458490532	23.7826461024521	246.04200655612	35.1376968149512
ENSG00000179954.16	1310.32985458942	1196.30404675821	970.489310527971	909.132151127362	676.745130428735	769.645721315312	1230.53138899588	1103.05539418111	1117.67879956074	977.460994643713	991.61743657437	777.082293392578	636.158645507529	602.915297593118	772.627469275909	757.129963867042	802.306680226024	1093.83117103412	795.607039941712	965.221341609386	821.3263258058	1038.83078274845	447.362029018912	1397.46452103383
ENSG00000180263.14	314.271398879124	196.433725786906	394.524155045705	218.153897428483	355.590286467617	200.675021410933	349.262056194276	223.458861788797	183.143393196159	239.541802382766	270.02587763698	199.381203751719	314.353486025727	289.08407503996	334.237166432553	281.498186489572	416.234405841663	164.529670391764	264.833944949496	297.443903193642	482.335735988597	278.76204518169	342.270827026639	265.376593270231
ENSG00000180447.7	1400.66536572268	2028.28510515237	436.002804710807	1034.25045790294	1082.04704768797	1230.49489418827	807.55851724097	1192.32950274344	1261.1966719257	1462.46946281139	1235.06040916281	1913.64523697755	601.739239475965	778.390010547205	727.558040255976	507.735496591788	727.314764511348	2077.00098770172	515.014112120287	1027.33465880234	686.586637602191	1207.31342940523	380.654841540537	827.116779502585
ENSG00000180616.9	30.2203086184467	30.1021704589432	26.1544471529368	29.8161530668253	29.4960146911639	26.4538982686967	30.3750047677591	30.9302638929839	26.3991960855115	22.7802046105756	34.2136643437798	31.9232125453282	26.0755130155185	27.7771598155841	27.9727941496429	22.7802046105756	22.7802046105756	29.3327767169065	35.0591212763847	40.3314472209766	31.4897825361581	26.5507376233273	26.012507776312	29.0079349847989
ENSG00000180785.10	36.7223906729154	36.7223906729154	36.7223906729154	36.7223906729154	36.7223906729154	36.7223906729154	36.7223906729154	36.7223906729154	42.7415840884893	36.7223906729154	36.7223906729154	36.7223906729154	36.7223906729154	36.7223906729154	36.7223906729154	36.7223906729154	36.7223906729154	36.7223906729154	36.7223906729154	36.7223906729154	36.7223906729154	36.7223906729154	66.2552256959721	36.7223906729154
ENSG00000180875.5	671.45522167228	1216.6889851811	390.154173052299	940.840394144689	1091.3034591948	1347.52359119087	747.334893697544	887.593043850266	1244.88965464614	1068.13878409305	914.87994504287	1358.63781998242	602.042421509501	643.755760860977	760.426304112065	692.642171669572	600.675619119649	970.48079690729	587.718238646545	897.443928161095	572.052740121533	1075.77461977836	108.870217299903	762.612953336462
ENSG00000181104.7	2612.59779607642	3232.25278846073	3601.15862008815	3790.13965089873	3435.48111155546	4207.21406389256	2798.88403233295	4060.1622058123	5192.06650836149	3932.95070793401	3780.13699445135	3609.87646026865	2272.53896723235	2669.96344207005	2446.06165114385	2458.00501966042	2315.8330536569	3210.78813105096	2131.29582268457	2893.14924744978	1617.73931400543	4118.62067378917	4778.04899276034	4714.24015257292
ENSG00000181195.11	2395.44754418556	1520.73256697733	734.748472013421	894.117751835531	614.762368518807	1408.2854808742	1461.93177124946	1045.41799260923	1276.90084960904	600.712794968612	672.059814482414	1333.30025170859	570.546973046912	1071.51859365614	1046.65878076183	2193.32351965136	605.289455101621	1310.40882114505	1205.6746331326	1507.6817788806	336.023738881472	799.638029057321	152.495299085284	2139.29277351218
ENSG00000181458.10	1639.89832259184	1557.93159526421	1870.71390418139	1429.87083946815	2006.77381337256	1904.37356757573	1516.93408071505	1256.86507585529	2333.18999848776	1581.19016501207	2448.02487633835	1895.90030727356	1692.33696494472	1807.57038397912	1739.55072027403	1995.0295609887	1127.84586351484	1511.92542438695	1881.46659155723	1585.32401066919	1823.16217948754	2043.50426720109	1983.19316686962	2036.51057246533
ENSG00000181856.14	28.2880789585714	24.5610383438835	18.8618433482154	18.7478124356116	22.9387509930154	32.3873098402532	20.7525845468048	21.6793735313245	23.3503360634241	21.1313628354227	33.8509417435189	35.1675967985341	17.083344823375	19.6096378444647	17.2457843114644	22.8724321422575	18.1979621760737	19.8223453527806	27.4690513126681	30.3982052702949	15.0283324528092	18.4593696718776	17.0441843002504	18.9007943322184
ENSG00000182253.14	157.41107261225	135.696847995821	181.632713492429	114.78010393782	123.55778704452	116.030770703801	114.963726815104	93.9825421919201	131.693523050569	131.083159761377	128.37580131706	119.049603040497	122.834293689104	117.524386253158	117.223603401812	98.8373851001047	106.876031130757	116.003779077108	105.178576525171	110.485518501628	104.217482800781	88.7898396290457	238.931373065104	136.851027922177
ENSG00000182667.14	1249.74820447802	1332.74679326071	1443.33465459396	1094.42818552893	1634.05836939976	1416.19858243138	1389.63772251842	1101.13409816154	1650.79076586284	1362.368974838	1668.40307619618	1447.88268838098	1522.09157140512	1561.60475632502	1338.21717700534	1186.4693893071	1086.9687250999	1146.85602680881	932.493558550017	1080.99430329443	1485.92405522976	1651.76183151248	1119.60338353617	1623.5407301512
ENSG00000182704.8	1461.36837602355	1743.52085649901	776.424816657672	1283.07570804459	1226.75307114448	1609.7829487889	1245.35539952911	1429.55603442399	1576.54533687427	1546.67433647398	1652.08572999177	2040.35181813372	1004.67537867956	1206.75371955905	982.907362164669	1008.72292996661	883.359812530159	1367.9494640339	1192.07705679095	1374.47408889368	858.265994185177	1327.06449473247	934.062433302771	1313.13508985509
ENSG00000182963.10	554.598833706794	506.131752388431	898.605515354214	757.495831437189	509.13944957405	406.634356496054	611.791964587706	604.811443560336	587.741809033314	581.407617488328	472.149251962477	436.026577345761	578.069729455584	508.859002430135	727.070278376906	639.508896038063	658.997670992353	434.874969571251	524.078876800228	525.133847435392	662.650291889321	527.619434439988	653.060959888077	603.189103550234
ENSG00000183010.16	1178.63103982389	904.626055150011	1327.78726434964	943.969152535024	1566.7005388334	1294.73539305956	1392.19217345943	1039.63086136475	1380.17905976039	1197.23940623945	1466.85067060735	1131.28505873923	1410.22822541382	1531.89507867791	1414.82086053034	1405.29583680267	1081.40461010005	839.557101868261	1396.66882435699	1361.01971550344	1288.31436461619	1643.63025864894	1451.15432101478	1317.53013579123
ENSG00000183023.18	285.694339838837	286.326656958612	383.225731613759	322.749133459101	429.577148012988	340.278192841491	339.110281371613	282.145160929407	373.940229250644	311.855506336823	365.9210019552	303.063148134251	332.679634968112	311.464845927147	325.378452077545	330.347680470273	295.471954191885	226.123666150805	278.921397627039	247.617759933676	395.904918722925	381.429015414235	308.5607585566	426.656106818053
ENSG00000183160.9	744.807210178016	2091.11913484367	561.862564334429	1360.39312241065	1356.79778371689	1700.09403403487	833.133350081203	1205.94337173374	1645.57029146695	1994.17435705674	1317.31389175427	1547.17218177137	615.803208339796	628.809934500683	799.715563785776	663.644294820462	746.98363830697	2171.95690875163	405.176492176906	945.634862200665	763.848434384082	1217.78287165691	456.335092967637	1548.11475854839
ENSG00000183230.17	14.9568626080398	14.9568626080398	14.9568626080398	14.9568626080398	14.9568626080398	14.9568626080398	14.9568626080398	14.9568626080398	14.9568626080398	14.9568626080398	14.9568626080398	14.9568626080398	14.9568626080398	14.9568626080398	14.9568626080398	14.9568626080398	14.9568626080398	14.9568626080398	14.9568626080398	14.9568626080398	14.9568626080398	14.9568626080398	17.9732678962899	14.9568626080398
ENSG00000183287.14	406.77250587964	433.185979531121	898.00477789486	812.575211163178	382.090026380601	322.408152378296	680.652413141492	631.74093332317	356.884444142821	538.851055603553	365.685052727258	334.687199715833	576.63956426577	497.172304470954	541.596090294166	526.120223016415	831.251286574056	459.648557471335	589.221661571758	521.233766524536	870.706110933854	484.507586730014	601.647592920937	564.767175509
ENSG00000183671.12	246.76796825375	186.950084865142	432.651778701188	206.770630947293	471.286843894632	442.697386282849	363.803238852267	382.897493786855	399.881467457735	291.385856623236	443.921775103652	361.824476173229	331.805347693156	355.477416595981	306.307267686308	298.061635234744	276.968568370145	239.461709183857	273.355908265043	231.296508889197	381.753998213112	541.009310502114	503.879573277595	189.107238480712
ENSG00000183688.4	1076.80327475053	1112.27122404764	1689.58595480706	1229.95283461838	1512.28066512357	742.265978296132	1217.23717130632	1001.50569446261	1185.20621267044	981.847467380564	1268.23966974508	940.025478863277	1576.09199560817	1469.46721781598	2033.54959012144	1818.81223041027	1445.100634833	964.916050696448	1251.50381663761	1268.59994700226	1552.11290317908	1081.41480252555	1229.86343915072	1401.94585211215
ENSG00000183762.12	379.934815871511	437.614819650398	268.655577720654	414.020317822021	450.900417439942	450.024873338075	381.355186840748	455.875366045946	460.695107731191	569.07873438513	397.296695575199	581.804750305274	332.830895285558	330.895887755453	312.491667998713	309.487490659689	404.198699725644	427.172241744725	262.821501341622	359.276138346637	356.758595471398	523.597117481585	196.523208460861	277.258580338437
ENSG00000183876.9	450.744328457224	661.338046170359	373.587204812294	743.051967455062	455.928456638461	425.318584012658	508.449821701683	664.880971653153	407.636941821912	471.491160303113	385.856174253074	524.794354395293	359.503920325054	347.801137979723	406.11300866734	334.616472893701	453.923333139693	821.692666337293	448.013264794614	468.532546765514	327.954120719372	400.938531358268	186.363199681788	500.611529892715
ENSG00000184060.11	36.028826369475	28.9453814342941	49.0400739440954	27.2391743863226	35.9573574154448	31.9602387893526	30.6902858423319	33.9528017203047	37.5205912592927	36.6024331698192	42.3890239619563	29.4130635352756	32.9642232371886	30.2629482939369	31.6880300320828	31.4017949964195	29.0769439882876	31.7337556361942	30.463505012182	33.0213307295114	33.7211450111933	33.329696415687	111.528473465577	34.186958829779
ENSG00000184254.17	1484.52069518609	1291.90224746541	554.105115989356	693.297899480396	2270.34880479168	4001.55078108536	1694.27545100403	1248.61276793167	771.778016484319	1092.12455874069	810.443324065876	1205.74758177427	846.575010171414	1404.42101104739	775.30219819016	785.619436334403	1306.2796977496	1380.05553777926	2277.28869777554	2203.20262168969	833.62348538095	1035.78211871144	2672.83466842126	615.053379440404
ENSG00000184408.10	339.200800236788	561.353826995378	326.6252049656	249.877178068135	480.03172125922	890.183372401129	196.208411881285	190.373019724953	476.491516087324	333.016274059038	534.349838378544	559.664823977135	211.684717024234	333.126550182461	210.371314233063	131.114528742802	173.16310944551	359.572222358047	191.725561287446	278.308353516575	220.300961273182	400.565619520488	356.722937474327	292.717417823976
ENSG00000184489.11	61.3820769282309	58.245781100574	37.9590717504107	36.8110541318716	54.9660842991409	60.1917070697996	51.5809963756188	34.9005832655029	40.6570935126331	50.8435627755453	56.3985462139104	49.3868275730343	48.0094300099426	55.0436356157337	59.2293184935478	54.0945283598589	55.2576877765653	55.1634215342546	46.6421248017354	60.5120181789757	53.1904481631671	49.2469495753186	55.5822595088073	40.1497780770351
ENSG00000184985.16	474.669072085801	135.534744495543	288.821126992792	177.310851208042	398.260778161539	270.649303866884	347.563997060725	212.470892089387	180.22500136299	258.70534402328	324.99151056376	244.03978187791	547.193137380609	567.796378994928	292.362684745792	221.260961081268	435.139344847207	143.946090048071	223.694001706717	260.672524647953	627.201621774175	417.913236699075	89.9086022899229	189.424822860691
