GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000101605.12	78.5314824719519	93.2102617346454	70.841839635523	65.3941016694114	98.3845293383262	141.991812130568	67.2137854891054	61.8640746486208	87.7054499883845	80.0813758472215	99.680862261385	111.734877966208	79.3923166517673	73.0454395119876	80.6357612519673	73.9086252711877	60.6697184980318	73.2470995771191	77.7903320838792	82.1548425668076	76.6073614205836	82.6697939166869	115.856899303103	81.0671255619291
ENSG00000101680.15	671.064455017295	383.346517001351	733.014785570056	385.901252280168	666.281512286983	524.715373236278	552.039417879305	283.680654999732	735.191347916001	366.078230185523	706.159816348597	498.77680679625	556.269369464685	567.797472664369	762.281901425672	1106.03389315499	420.839984707812	308.698803996524	779.232318354683	799.919756959115	494.297518912413	573.427832540523	345.414776063028	619.880704768847
ENSG00000101825.8	12102.8591640572	3545.28479025109	4935.7821433625	3926.65369644144	10076.4497282854	7704.27567795135	10238.985803724	5727.6448449767	8336.42928264069	6831.32858529659	9202.07315819786	9072.27285845106	10238.0995561165	11926.0174132293	9890.10088876646	5871.4102566556	9539.53900012191	4372.43314411633	7284.37227497365	11771.3296709929	9928.680551302	7470.0890921163	1229.74672889835	8748.34713909902
ENSG00000101871.14	939.650814941053	749.226197066805	384.635615639667	582.83102942764	468.661269915749	565.14257602423	552.507255697197	586.062237688062	438.450017226468	551.17764528106	485.150642978427	609.536871494929	495.265126704639	555.0492895609	395.629182805869	434.271246525754	521.249848147925	651.641025587734	642.866342108496	668.411812010051	494.232103683429	467.719206074502	312.738173482242	445.496344450565
ENSG00000101938.14	442.363854816502	903.054828491675	417.998801476107	976.13844386526	373.737715873365	639.790135285526	498.802791827311	774.124802115681	740.513895878873	845.560155489477	630.863911690772	884.58311274867	526.75676952431	596.444142648151	531.510479401363	548.694843691647	557.221433784158	813.689007049907	404.664604312927	449.498944059865	381.138389584234	623.900287528291	288.191799339534	496.107397002099
ENSG00000102359.7	2508.41864566011	3531.3457822047	2905.98623046954	3381.83179785471	3028.25690042298	3792.46383428896	2632.26042397396	3000.12496208816	3135.64096651197	2773.10630168566	2987.20022365325	3200.9570140346	2595.47266220818	2502.81444164752	2595.49670719714	2635.95923795797	2016.20979291163	3801.73967915356	2354.13512343205	2516.78708697806	2206.63540505434	2748.75798770889	1594.96531460822	4166.38908459487
ENSG00000103175.11	83.2629902085679	39.2634061444917	135.931710984256	40.3563936877517	45.2573521898469	39.6394833920406	43.490945731114	37.5459541288631	56.1332274418907	39.5750154408022	90.9402562941569	47.626941229568	51.7708985696493	46.0604724232184	49.3101738229204	43.8799741076129	37.6394001063071	42.2962268801293	68.288278179997	41.0230804984113	49.9363149413747	41.3097987601809	272.452748304439	52.7389686927473
ENSG00000103647.12	734.211908071321	624.147639875289	838.871452383277	858.311938659198	495.029182507224	399.208420942566	1150.6908284819	829.221201441772	471.523228209601	554.888063368547	480.28767013174	487.637574093392	903.121639240561	874.000054123147	692.163719534301	778.131429411263	1721.66156163568	1378.4423011135	994.743886287558	876.034667350011	785.688025544283	628.418558068648	262.522682442773	632.237514591796
ENSG00000103888.17	7955.30997249749	9220.41452372436	2282.77293696253	1758.86973899175	4054.27179145368	7181.6439381828	2475.26515899419	1781.74399473947	5841.67383851166	2983.82736835527	6756.79872879037	6196.4346071462	2239.3987031967	3701.68973196788	3743.31088068289	6786.5876173339	1108.07988750668	3184.809587512	5809.97238011096	7571.20365944965	2693.95446853214	2394.35235497548	1687.80301495467	2676.18757112832
ENSG00000104213.12	1198.22514158645	875.826461465338	1188.20089963287	698.623198756785	1110.63067392409	1580.91288290222	1120.01692909684	862.9088894956	660.067515721575	705.316431199347	1546.0829924644	1426.08113928988	1150.77577445895	1773.89514945107	765.725005348348	1177.43226921509	1042.61313528491	1241.32098258372	1781.59218739259	1518.38763975335	731.666741547719	776.948924335464	1091.85121328652	885.740770543238
ENSG00000104415.14	461.672694656829	488.589261046047	578.948576324685	742.881858144399	1233.87631696082	830.67853854141	377.989341191157	459.113641246662	920.020446142415	836.761209109782	991.703674383369	754.627045356388	506.291856769949	519.165768670749	473.886871808019	406.692052086682	408.807312148135	811.386512206593	406.039911062063	571.828745503187	592.710277735516	1978.6947602901	375.573847180029	789.190385962814
ENSG00000104435.13	591.623108520334	1575.8716794703	146.553660398542	719.875951162826	299.381136536348	2211.90153726803	261.697590977235	620.874160416125	1026.78305522152	770.272971842789	211.400467571693	1173.54668860787	274.319632965383	400.993033875743	189.074511404898	209.743798010331	391.303807809589	1423.66446927274	236.767116765454	314.474111590914	192.993895252875	271.291075356879	97.1630301110812	428.724445056355
ENSG00000105655.18	274.005380856846	181.854482229224	241.343403286536	140.305900281405	220.409125030322	199.608015892943	210.897432160874	157.114540166619	197.025738885125	179.074541863347	258.458904220504	185.921924218075	237.039621251171	253.204290523031	206.459650656569	281.579237657816	166.109375243652	151.559156955696	249.123355736055	226.403858066735	265.036575955166	190.341205205001	579.439339356119	220.904806479552
ENSG00000105664.11	3966.42884557827	10421.6183487639	296.229763954777	2313.08283222247	2456.71365704566	5975.75485013955	979.140976379069	2270.83851016722	6031.11384833606	5915.32266426111	2735.24450797235	5529.17366436695	1145.89722003376	1100.40228724789	3985.65590368212	1425.98896406315	705.900625187949	4061.47812848731	1433.24002790894	3616.67909659018	830.674857158276	1878.88028468546	581.760423667665	2833.25516319753
ENSG00000105989.9	558.919576636059	1249.12844311013	439.514184936342	1297.05823791486	1244.50052005745	2158.40330519519	703.669464008385	1199.80064018449	1436.10195811155	935.974176558306	857.620835118992	1212.211238484	720.396206392095	1017.78842968374	394.396725401573	470.974600705708	523.746986683542	1678.31328089144	534.335069657336	768.051814044976	399.036167548755	906.053627832802	369.563744360537	1041.20126946459
ENSG00000106080.10	1950.44480192745	1812.77529157711	2393.9917553909	2098.61766983154	2704.31790070265	2481.23780367556	2130.6313467537	2108.93749437919	1897.26888979465	1665.42331763525	2235.92044637204	2058.28442440098	2173.42935561708	2161.71194027944	2042.70254118799	2143.59021723604	1916.31838320613	2104.21310687273	2279.95735295456	2039.81340200295	2203.88860013909	2321.1451569143	2525.67735315483	2646.19942934134
ENSG00000106366.8	34806.5335713345	28834.2956144134	66340.2628564443	49001.306923349	41897.1698167067	27190.6568774343	43155.2130573352	33416.3258346735	34076.2262306088	32405.4301833525	26026.9184436496	17814.6871742542	54148.6114062117	51675.6007360189	47401.4419570753	49657.4736256159	51319.553636274	36923.1774383034	46654.1779239509	37873.1214749714	49379.1850192872	41446.9975679784	44791.5966842226	45567.2085373206
ENSG00000106392.10	1285.38042785578	1459.79471492486	1737.06255980031	1662.148769144	1501.69727163173	1782.72850705988	1513.31753191207	1659.79566654954	1651.12289314106	1461.38846902724	1414.36337446402	1625.63173110251	1475.29202634527	1467.7917903581	1378.86276657607	1342.18203594887	1352.1505974834	1737.26963576106	1218.47645681126	1231.55415236428	1645.62826184678	1732.39778147895	1168.15987408714	1502.21702960559
ENSG00000106483.12	4556.92617475938	18302.8885042174	1616.65051275668	11118.5859165502	4891.42551079141	27606.7757286277	3522.0086782578	7997.75396256949	7222.68822750222	5228.55772773844	6443.52609971788	15384.7373002723	2733.20659627899	7810.28371718654	1016.83622332119	1029.77204964204	1859.43425359078	15944.8491771563	2545.98647681057	2699.61394408252	1716.04759383847	5215.13161828616	566.301546323795	4023.39188066173
ENSG00000106538.10	605.467396791243	544.296701542831	399.21190781292	534.330249687464	1346.17412575082	1452.84673402098	755.287630372039	678.967107448455	655.39953402002	618.956835828507	699.833337865965	1051.17232519303	838.002861867654	1125.07567600776	1337.15468994781	1040.58548744695	536.596770917292	340.033961829324	613.753804927883	756.48825946052	3624.83505989235	3523.17702648608	306.385552734177	410.070289680527
ENSG00000106809.11	923.537443064653	734.396076950593	376.310223772844	556.367512075667	1054.13422855314	2549.61640899642	608.967622932921	874.841978291176	423.189993473863	721.879233794765	644.140324241861	1363.61692499617	525.170384283271	591.114414132857	612.06249369017	484.197308955858	474.485972418014	486.82232577546	404.415226771246	437.355218818359	605.419463808518	795.401482986841	345.172235208211	669.137923035143
ENSG00000106976.20	736.41210655726	658.557777282417	360.137614645368	594.387205334869	626.087390395844	617.513695041481	704.69509102592	707.963697649896	671.078299415648	905.939756122559	556.855913796612	553.787392508138	728.17547640672	712.541661573276	657.616217525076	588.05791858138	619.530545342984	550.063729657993	530.149253965258	524.707018252946	627.907253805813	593.548790113761	213.618928276222	479.74888286196
ENSG00000107099.15	63.4793366239099	57.8252702266989	55.4050483877872	54.3024097324956	50.217403614079	70.5466607190131	50.1697860336131	54.5933862242272	53.0250368361425	48.4974359104594	61.2143421380503	54.9433056833908	53.1795975424381	55.5638777387888	48.4216388715883	49.8722436453154	54.9537234507846	82.726016274679	54.2620353152483	64.5934608066156	46.2206351907545	41.4040019613595	62.7245862211225	48.166040362804
ENSG00000107317.13	212.281693956869	241.669488136541	234.546323341836	239.893323881603	213.708986376505	423.378014857302	210.505395896068	221.535542116766	290.618481438642	260.862751059752	293.719645386074	295.993849153542	239.693833817636	264.324152582308	237.950757461416	290.804167589256	191.585732811203	224.023105916933	249.722315925581	223.867822537179	268.915476338598	320.521596117824	233.782273315818	290.230633168341
ENSG00000107562.16	7117.16565638333	7051.25142501776	11715.0232978722	4457.73909743837	4059.25922824985	6215.50067175323	5654.51842970958	8922.47169164089	5992.98229914209	8484.74053531576	5270.0803128396	3446.9960727566	3619.71525441915	2276.60559468393	5116.67833977301	2606.85724945253	5698.35298171252	6082.09763400275	3545.95679767618	3919.13088068267	4143.47724785272	3850.39880599141	22087.1353323265	7405.90545135298
ENSG00000107731.12	1023.23124676524	945.42215031513	820.818601943394	844.655760245087	1632.02875199793	1489.87569485795	873.990132797638	1160.18041025337	1203.94873292722	1349.56690625136	1683.12431155701	1651.85138793675	1300.44070734804	1162.73767948716	1866.43100101258	1330.85443481001	820.486038072601	528.72147260479	880.615506382715	1188.34327808578	1113.16100793545	2099.11197077907	953.071955570464	1352.94701978066
ENSG00000107796.13	10754.8683704769	2162.09414718503	23141.0827874259	2927.66388622352	9257.65784542502	2762.23868658269	5778.24679739254	3302.5816253183	8160.62060737858	4197.75059409952	13768.6549883276	3317.10933320121	9452.88788203364	6165.29089739769	6695.08126806202	5888.26536314291	5718.40967095613	2273.61793688016	8383.35654546509	3506.35313421886	11123.9784956098	6380.48790329953	50193.7315871463	11165.5697139397
ENSG00000108387.14	142.710882305515	174.405600407992	139.259855548208	161.474688701216	130.890940115026	152.081600488387	146.711466487345	145.606809344878	166.64693686133	199.673559233765	170.991788974681	169.920002479023	152.171890168525	136.450837685273	159.128065311654	133.888111411665	133.842406471604	170.405824662852	130.704173104872	162.650060320815	134.58916607375	162.366564281342	180.307557686073	157.046062596091
ENSG00000108639.7	131.243935380382	75.852993852445	166.838951347498	77.439495031823	118.407408902555	98.198807307891	119.85748990207	74.1709408396278	100.130995099231	83.0200704397567	169.243049718399	109.047098828634	169.967793331139	188.665472797829	122.909560431833	185.564443658744	110.051249681386	94.4918984183858	199.578653957012	149.631220915014	197.476816412533	131.397894705035	397.564356224362	98.1831014136862
ENSG00000108821.13	363595.5237455	452237.273526417	435129.481275049	446358.326352509	631834.029362451	657273.828551394	493498.835865225	486065.517381404	510573.587166055	453425.072605317	682096.581760679	578702.157905817	533317.591762275	561943.024684528	574500.631589908	590671.472376256	369428.563913821	401309.32966444	488537.993265986	492176.794033237	497619.527606191	706282.18066	531366.910337104	620679.427371949
ENSG00000108823.16	74.6506515163862	55.4128204311094	91.5416053551076	51.1187376334629	49.8693125633395	95.3606293440769	53.9199166364799	67.0915157173832	56.4127409984241	49.915776294668	83.8523920359682	55.0463285160091	44.7570987256198	48.8987784452178	44.1885630391191	49.3237740036228	48.3681321541541	60.4983496852132	40.7922022827633	36.5644513760033	48.7052299761726	49.5219074679395	91.5334903236772	66.2143684239605
ENSG00000108828.16	7715.41179994706	8016.41259671717	5584.91472833596	5896.97147134296	8464.37132530477	8547.03698364685	7058.32374067884	6737.38022390863	8295.07153947533	8984.73123168639	7520.57719836073	8525.0565597739	7548.70365986398	8220.9597324133	6777.49839380787	6158.66155690476	7374.91132405785	7902.2209668851	7570.08256845897	8561.74409949014	6990.52217404168	8500.99018747341	8168.83501055448	6466.49285262026
ENSG00000108950.12	663.226607977326	998.820140251775	232.812159811115	671.85766130616	914.529449205841	1633.54289008454	510.771964757017	813.779939697909	1019.00199717157	674.617745777952	1260.45452024531	1760.46658618378	633.026862812454	1371.82677359433	651.398211818441	1092.91077655202	391.633635554343	1212.90853776605	573.531413419677	804.202666011887	286.020166402906	1036.7280121637	222.630226389135	346.795890613628
ENSG00000109452.12	471.322857312302	512.143593431751	520.227093885342	552.200408351421	489.655985073565	425.352175853323	329.156848631159	348.144572776416	461.711574209648	364.532478141421	482.718289409826	412.660375476759	373.663759087724	370.915190022231	327.919285982147	503.406443398629	333.00019212137	543.529157960403	471.727235003938	341.044081630866	559.620079141001	476.15653345406	226.831317861725	570.892293549144
ENSG00000109625.19	414.064069625019	586.473946854532	251.942382367635	380.800612255557	355.527538394735	1239.89725133643	266.492122016727	387.679586106001	507.317281902655	365.541149404729	477.883476928763	624.820531878062	318.328497489748	585.592290947472	205.987052945636	323.615700126565	280.184535798762	506.438813676406	433.937193867886	437.037387398795	225.916042855931	407.722306388348	368.378938238437	340.29079109463
