GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000164694.17	2288.02712671657	2372.35372417806	791.538300755483	1644.98235767118	2543.27181612237	4123.22283750665	1795.04577168665	1360.92887997191	2174.54169451615	2051.7181902395	4640.98732597074	6652.6383171373	2695.21308884085	3783.21269326604	1615.78763221004	1084.80981114405	814.832570369929	986.894617069672	2023.79312306227	3415.62353522136	3503.97487583295	4384.3717273471	1074.68332273266	1252.03929844092
ENSG00000164932.13	6806.0672825592	7296.02075359933	4730.34025255068	5468.41966476386	9587.14686786399	7675.14494733394	8292.03033527344	7543.88744846581	7480.74924105813	8221.0926953408	6927.49600389794	7816.23825771652	8504.26344286423	8369.21306326172	7589.2129803086	6897.89657565237	6259.3404827528	7409.70040911665	7152.27763751659	7957.68485626952	7126.0504728408	8948.29906555834	3045.67641439309	9107.41444401904
ENSG00000165092.13	306.811782582663	292.588643550884	209.876871225999	187.479891109774	222.696108147713	246.901897095582	242.31256434735	263.903657591471	289.044871851258	290.135766496703	324.109845400234	352.69134680298	219.592157953314	228.361944511761	211.578323596964	266.193420750684	229.646299527523	223.174449456152	231.107457367176	253.008054967706	187.479891109774	212.910649974556	359.652373480095	249.412834023102
ENSG00000165124.18	741.174827763756	1957.75419768038	964.708116678077	1422.728478973	1860.42282650435	3867.45454121587	1515.69976511298	2000.87410246948	1940.94025157246	1861.2629732785	1441.5176166663	1870.51087830839	1254.07331498821	1618.53550500764	856.496981665161	1617.80580143507	944.418136245341	1097.81182072002	1065.50131684846	1325.91669467765	1160.87381912477	2405.38722073402	699.827922633573	1932.09891948481
ENSG00000165474.8	145.863623439448	98.1494682383168	134.56775078766	106.315643565273	164.758585130003	107.214463897518	476.799389882535	304.800550233145	135.190082092265	120.911648181634	172.266841879566	146.254594031249	253.353722571205	274.418009319138	138.116412398355	152.053127792182	159.369551971001	107.18162526371	200.515815095273	166.954787667673	418.030845358234	218.814646638398	284.815503174686	373.270562107115
ENSG00000165959.12	160.107143180478	161.786081502506	183.191786927233	141.954250436905	118.430832009423	130.541096735518	161.105379547309	141.542931162975	136.900606926597	163.747537459844	128.236486019202	120.525211349693	218.397324065552	175.322469454514	139.289905828258	204.901413055269	158.901250571977	178.384179796662	166.924188318977	155.106603853368	131.276756320363	141.015973536412	116.378024484287	149.974593809512
ENSG00000166033.13	15814.2422156622	16369.8298939683	13380.7144753052	14498.7480722836	16673.7715755261	20011.5476586263	12854.6448051156	12814.1760093016	16455.9176459772	14918.5650631282	18042.859185541	20806.7305209972	13457.4522654623	16226.1756264565	12829.6337683014	14625.7177003477	12413.1729117047	18697.623830182	12941.3094959798	15258.5634396021	14280.7240255454	19245.6658446281	17717.6426836031	14292.5989119189
ENSG00000166147.13	35513.991236059	42218.1793728575	48514.8484502348	47452.0361228029	55005.3804393998	69972.9163017842	38882.7756752112	51154.3766638852	44055.1716552305	45395.9077019453	56681.6531368831	50196.6053447496	45892.9616549985	49077.4049580769	37703.3991542562	36062.2654415137	35639.7311605816	44428.7670897056	32581.2952703022	34819.0614159612	36303.3563589139	57608.9039748191	42978.7454611629	57618.0709466335
ENSG00000166148.3	89.6174734354044	55.0080416598284	80.8798694012361	55.0080416598284	55.0080416598284	55.0080416598284	74.5072537944994	55.0080416598284	87.8270161475543	64.4332619147925	91.1920967452278	64.8003985344497	67.5051286516262	71.0164581490996	55.0080416598284	55.0080416598284	55.0080416598284	55.0080416598284	64.3299904003119	55.0080416598284	55.0080416598284	64.8574601814831	73.3088191923876	77.1000888799761
ENSG00000166250.12	9400.47554396443	8853.15163962659	8051.61619860234	9164.38968451077	8063.70998536582	7711.62573076503	9706.88764591508	8759.61076567448	8972.04379430281	8726.76833251597	7476.72272271356	8173.70513039483	8974.31766519022	9484.908824518	8732.80566730606	9288.1860871486	8087.5567129106	8402.43347466741	9459.38687263228	9599.05596397796	9096.98143535563	8433.31589582733	2736.08085649811	8101.419416904
ENSG00000166341.8	741.416309640031	959.080763767153	465.59778649806	688.172319081519	396.803127751145	425.404216505271	394.831766817506	529.400508048128	410.704479347577	779.788083417773	365.815518064178	487.553679225041	562.634336953802	426.038275209642	556.140109831698	405.349827738413	521.045735588052	436.140962117466	379.704809404498	497.407906435233	974.651822347569	417.723349648814	244.077043527465	418.385521439618
ENSG00000166482.11	3220.50776412139	6842.98510983622	3686.07074022246	8304.35274845789	8530.24488555638	9080.76571776961	5980.00658344855	8649.84717419617	5325.18087996558	7106.91902702388	4625.90793085578	5057.35425726007	4845.15803391318	5234.65084453827	8631.29992556201	7475.84975075333	5695.27158653625	6618.82498366411	4792.80049541128	5255.75154519847	6013.30857594593	11193.9631243211	1164.16672450407	6244.22252663393
ENSG00000166923.12	18784.4207198044	9631.5026655721	19772.1322289215	11307.4376654771	18001.4042554058	12597.3036822954	13813.0081869079	6972.96083543689	20158.57119022	15276.1552173567	20950.6670562872	14502.252289002	22301.5573599845	19986.158691282	20639.0969949831	24747.9776001548	17123.7570853877	11470.1527016504	19643.4676233107	16451.3361978191	23153.2427548431	16426.8154822523	12599.8841946501	19555.3305647507
ENSG00000167244.21	594.761732505134	931.873631349558	1237.43823499232	759.308664827584	1471.48605249591	2148.93643238999	1083.05452009497	1023.28632199223	3167.84041858424	1805.87928432823	1783.72189222693	2314.78224576525	1782.67023698216	1683.93743840725	1227.13333009522	1406.21505760216	805.536522708792	994.083651999722	1246.68220688556	1029.53604313125	710.877665430993	986.332147199898	1901.1681986367	631.037075944872
ENSG00000167641.11	204.160780524452	105.970201628335	392.723483865023	145.796026815858	124.060588486345	111.659472113217	95.0926121264278	122.484808475001	164.27696308953	103.267809550423	163.054899407593	113.457338066044	84.2137713759903	79.7554802709365	96.4235847709689	98.6131464517002	78.3931461536129	133.875011122793	119.090085982487	60.6992007262938	110.160444855137	77.4295062124193	1186.97930966488	143.668081359916
ENSG00000168079.17	234.104439842855	526.533282047538	240.271395002574	545.922696494873	273.619322571967	763.742882132772	252.224154321472	289.951938896813	840.054785449533	835.421938726799	308.64735376159	782.374003573587	270.678196305388	358.412399228367	217.746416532038	305.073810640831	248.597611058289	1670.26533304934	243.919780912331	279.44577026018	236.345192845154	411.226569434695	194.305028701923	235.070654673729
ENSG00000168398.6	558.285122311547	876.868177266476	393.825257379993	550.18130265171	449.798667709737	1080.22693963936	573.147831184915	391.766921617612	777.437407333137	725.648876442138	520.514442351735	747.70865351666	463.922947332123	719.574941148232	370.017587388816	538.95706604057	344.318931629417	845.648838674506	633.235112917608	635.742831969976	424.077283075975	458.133829613992	169.62503667899	787.482446850442
ENSG00000168477.19	3053.9653050063	5519.2874645957	3204.59527349765	4774.65893402313	4003.69152815139	10460.8010102277	3156.78614244867	4747.88574028214	8966.25113170934	6716.38619105681	5706.95000977083	7365.3112792245	2552.1727632612	4208.0427792317	2045.74089620193	1901.43685931618	1842.52091576053	6055.58089086614	1550.96958071621	1839.6909632764	1274.23743363498	4777.84010921018	7189.13191358028	2404.44705725269
ENSG00000169116.11	514.367281173548	311.13812238998	302.968160067243	325.239280038004	203.82484318766	381.506152709095	219.085568341397	208.28164314851	184.52616917744	187.388969673636	274.648893607729	302.801594856359	284.376759468567	510.374649903877	222.985524143901	217.055460716905	303.029781048111	392.278828950902	493.743952995009	442.438466808127	216.012975490168	205.225036386654	354.760915522829	235.961017596953
ENSG00000169507.9	43.3761141710342	63.6734823124521	57.649931436144	53.2066335395208	37.4867712334909	46.838948239826	47.2714450323773	48.2758245875277	43.7521319652043	49.0977006080483	43.929102333913	47.1024266692906	43.2392904043307	37.4867712334909	37.4867712334909	37.4867712334909	46.3193735754168	46.8284369077597	37.4867712334909	37.4867712334909	37.4867712334909	37.4867712334909	57.2540571568362	46.2869392469812
ENSG00000169851.15	1962.80444980159	778.764987496404	800.685850524446	614.275200084576	1305.04338827211	455.623671040883	2342.61700405943	1676.27546966582	618.322399015333	1377.06988903947	1285.27967286476	1117.58731177798	1290.08373749044	1026.05385604461	1207.02836107817	1212.2275987193	1089.86249801598	526.482607345871	1167.42494095132	1019.39959706786	1777.38762599721	948.187301378871	359.849216442582	796.48819980666
ENSG00000170323.8	146.48689224815	96.8172976603504	291.324588500185	93.3219447569982	94.8459379839425	87.0267065112099	120.447417103223	109.897060411273	130.424951707044	86.9174378434534	111.03754555917	91.9142637976904	120.868919016613	86.2209420583948	103.097748428953	86.5128585109617	104.505365844933	108.493401252058	103.090623792035	100.933372162135	77.0606274401059	77.0606274401059	405.998052683913	159.04472554853
ENSG00000170412.17	191.216752445553	280.417960006638	85.2171757811969	147.30992355168	81.7998694826725	183.283475008767	90.5355274680723	110.829877483792	159.375298825467	92.3252072276444	228.660464446594	236.150861593448	84.0471161012567	139.694582728994	94.4147072980064	199.367470543985	69.7779619441517	195.926267593597	226.870743411538	285.404200075063	60.3364703130147	92.1924948447906	79.7950805589234	148.609902316316
ENSG00000170624.13	1300.37826504548	1542.35495143656	1102.51591513001	1271.76194719426	2234.33008031504	1109.64865889108	1588.86674687915	1245.0316713578	1613.26574525322	2109.53489380795	1516.58286593683	1617.05028896941	2190.7100155628	1587.09412381676	1822.85184731053	1064.63052410093	1760.15366255328	1200.99131367964	962.478769834471	1408.36504634073	2916.35645293809	2637.24467687311	518.782982551345	937.144380284501
ENSG00000170801.10	846.630072303117	3215.40276086859	1167.6775198874	2096.73203927449	1408.09031033405	3233.10575850289	994.409721992751	2604.83042968041	2300.16806322163	2310.4156430177	1394.61613458585	2431.80896216371	1135.49229989616	1332.98501074358	987.425992097408	1125.33479130862	764.749677815123	2405.97580066163	775.004449663825	826.298386368956	922.149890756214	1514.12106933168	1336.07494382138	1824.24942732777
ENSG00000170961.7	5975.37493671385	5514.89871366695	7217.74261155981	7907.39605701479	6084.05976740344	3803.85953001398	10672.9017236377	8739.608905785	7297.61783564905	7796.57225879268	5125.87401868715	5442.40299718194	9452.00703364155	8793.93939902444	7760.89205104278	6381.78898684408	11405.3280605225	7436.94657413816	7341.73146488405	6203.69801578721	10850.9985946126	6898.07325725609	2976.64201403848	6863.20426739488
ENSG00000170962.13	347.24339879475	939.374263522987	493.262788144511	869.449980377936	541.984985610435	1041.76100816497	459.973265395743	487.892797927181	752.997001807885	830.860415738714	658.356698914625	1051.66759959993	447.423670369546	468.031058313736	682.50167108323	705.504805176213	517.66802993654	939.875004477345	471.663979288125	552.287446565174	444.71657785014	664.768501667454	242.373058754146	639.887918353068
ENSG00000171812.13	737.075419839327	688.576397972711	687.558997111535	643.268215085658	1044.13290315768	536.149125443492	877.339200382719	673.823951216454	912.183918570018	830.690695403189	916.468624368778	943.410749406248	1306.39771069029	1155.92119154031	1557.50386549266	1726.88999288148	1002.51618067758	696.255314061782	763.220300606832	798.866025384628	1584.00864939481	1093.21734635213	361.380960623013	523.577592286186
ENSG00000171840.12	221.650689553347	285.46123449151	154.789967574929	210.632742068928	219.904686048322	237.481773122244	213.348832195846	250.333269065961	292.586435812777	274.999578472269	244.80807263688	342.638296843089	192.403838758549	213.09547750269	195.351557432707	154.16886280015	170.184140525851	299.236041156362	198.537232641278	199.049788850095	189.634560092762	248.378265181212	168.140483906825	237.803209206553
ENSG00000172061.8	2325.2509105752	3940.95049848796	840.764261708536	2682.85035689015	3187.64402955359	1534.83073240187	1962.23131873772	3449.96227815531	2044.62093383998	2747.68283872984	3181.51052318836	3530.24869214798	5167.53044061902	4671.67825960447	2242.82456352047	1566.20174544834	3033.0436577244	3392.99080984282	1092.83241649611	1363.2455585972	1821.67943440501	2607.13865255535	1860.24556507102	7098.73540816128
ENSG00000172159.16	168.344942656859	225.96845020307	258.884905164394	221.499404568141	121.817132961148	161.742481755742	174.391326551537	290.586674191608	371.009681372512	315.749755918273	164.906772211382	221.786662893655	114.338036108118	100.672513960153	111.893509688815	103.168391144875	151.641347879856	312.968077620527	167.831020033321	151.17142663092	106.935423391942	143.384697447831	272.112376202854	188.804944956349
ENSG00000172260.15	2066.45422216257	1929.52006638989	2460.63959495002	1863.52211555103	2239.72431399133	2031.643414415	2160.66771103564	1963.11981347047	2689.19535136432	1961.33558225127	2915.30257113194	2624.92831863954	2283.49716642154	2438.06640076026	2033.01460304494	2324.67233129465	1860.68780941575	2842.36479671576	1994.77898419764	1874.80957402331	2317.10956241904	2480.8987070947	1916.31282909419	2522.59542167235
ENSG00000172986.12	489.063839100871	575.910908467991	416.378384846545	555.561839752698	695.666828967192	723.943538466568	538.003604846599	676.303524160209	465.344100618502	591.900600848793	626.200308475021	687.669514795746	498.401029238381	529.127622306324	424.067695489519	395.257226364389	438.935903738259	576.832491695279	451.459797207218	558.989637559073	381.246258186042	642.873215137147	399.992760470673	691.616019253165
ENSG00000173068.18	1918.23787154696	2586.92952697332	1875.927608308	2611.7074483372	2329.39949257171	2773.91444574759	2064.08413698578	2341.67713873506	2133.1490489656	2315.16656368368	2210.69230559278	2219.94548908615	2020.73239488573	2320.11485596414	1712.05042248165	1828.12404598957	2156.65293072649	2596.90038290506	1803.40653214741	2071.03975382301	1819.79395858158	2519.76365304193	909.432820567281	2207.25546045001
ENSG00000173267.14	123.75816599276	83.4232039632296	100.939569643812	80.6923398877915	92.2214307533113	76.7975427558807	100.475505027105	82.5391011600678	98.4639479671414	87.212774823406	113.341596872915	128.413553661085	138.844989385671	146.259967963118	101.64842678992	94.0665929333869	122.963169137715	121.072955953159	129.723684012312	123.125056519861	98.8558307986595	106.880109554411	199.759456734549	107.935739025374
ENSG00000173432.12	82.0575425264936	63.0017083803149	63.0017083803149	63.0017083803149	75.2992048797806	63.0017083803149	100.744430289891	63.0017083803149	71.4187040110888	63.0017083803149	75.5701051894157	71.8240224901866	138.215811365405	188.271026439965	63.0017083803149	77.7598940202711	63.0017083803149	63.0017083803149	78.2472291722751	88.0834881131823	117.47314798907	75.9001949379968	63.0017083803149	63.0017083803149
ENSG00000173546.7	1652.39925488177	1009.84985030127	2884.42759255842	1544.36088716155	1022.37789777911	519.915988044903	2269.08146605537	1647.38635649452	1753.11268954689	1875.69517584979	1164.41537179177	866.697603293417	2354.05345292871	1750.12991393908	2816.25585491835	2420.98658560005	2340.8146476786	954.873342321621	2048.00459553874	1277.96198348669	2190.42824037007	739.261896477651	6346.71987310352	2766.49556850074
ENSG00000173705.9	146.755323776003	138.954518896	275.937006794352	125.155212830008	166.070134488497	273.357810928696	117.714132360435	162.857967249251	161.060556127944	123.575854878244	238.744534604136	274.637941879327	96.5966359887332	94.007568086107	79.8601954448298	162.785792147671	105.544821402115	290.566950914057	155.931190905181	92.9773688155055	158.223114645649	129.48909417105	241.677283613037	174.376568492264
ENSG00000174059.16	208.632101387131	271.952502971913	228.161261507234	202.881978465926	202.334730124886	240.85061798855	237.906545271682	208.729649928868	207.392165380814	231.429109313447	183.302489757171	234.831225946356	215.746553457543	212.899998604414	201.947663839705	181.496688427805	205.41752034178	213.728595123389	189.747670325716	218.314065219097	201.595077458461	230.775589076512	339.345548567742	188.384260516238
ENSG00000174348.13	991.049467442216	1503.50537623991	1290.39709329654	1031.40374667431	2534.18369917503	2653.1932912524	1444.64327853462	1478.81539950749	2635.93025772463	2326.41848204329	3949.5397703785	3057.5398751578	1498.37963058352	1409.55473660236	2719.69710669658	3191.35312894138	1505.50321812895	1087.23516929063	1192.80685639247	1054.05707580541	1584.73804434926	2762.58636773584	6060.82688573783	1878.47315274927
ENSG00000174944.9	46.0180783227494	41.9476188374527	47.4775297681284	41.7722898312465	46.6936370140737	46.8437050752765	36.7921501094621	36.7921501094621	42.1909929749308	36.7921501094621	53.2811667311568	36.7921501094621	41.7525693072579	36.7921501094621	36.7921501094621	36.7921501094621	36.7921501094621	36.7921501094621	36.7921501094621	36.7921501094621	36.7921501094621	36.7921501094621	99.8114087886732	59.0365364778943
ENSG00000176971.3	568.907810783744	626.010871116611	433.613275242486	489.701549648595	915.022661487232	918.957103121821	798.193846073046	700.023759417937	588.89378920112	974.400694427721	707.976037342395	837.138345892223	712.335722676035	914.093191158517	588.264088689344	552.901743607318	1255.50350245313	953.995786115783	398.89663798586	694.281272283794	697.157640218157	1233.28941468738	308.514913861181	496.879324125751
ENSG00000177098.8	80.3789289675216	48.9531402741196	60.3870624679656	56.7429238149844	57.4583761128167	48.9531402741196	56.2001482282982	56.9097217456742	48.9531402741196	48.9531402741196	48.9531402741196	48.9531402741196	56.7117649468731	66.0479403920011	57.3949094238346	57.1294001413044	60.8792457569201	48.9531402741196	48.9531402741196	57.5319531896918	61.2123884667133	48.9531402741196	63.035145286795	57.0866589224794
ENSG00000177363.5	194.138530964279	236.30250608436	209.063473807477	236.34562324855	231.795737101519	417.253921877749	196.101332329276	209.896404875055	254.720658809221	274.543812009649	193.97461830549	205.084272845911	206.346787898423	190.85526524061	167.92312457256	152.235260811173	200.500436970685	250.274897927191	158.358658176911	134.753074993331	222.079125265829	205.875764402484	138.904787724659	170.010961525007
ENSG00000177464.5	133.163969432772	209.0902926111	65.1979620024971	197.381989682714	107.53018553596	115.322186054961	116.843132243908	157.14997536024	85.8829860829099	140.494843712044	135.011215992592	120.736388802357	117.321572832005	108.429602025888	84.7001865866004	45.7688091668781	161.127859387958	136.744729007829	59.0725295142019	101.652128306099	62.7383535440038	83.9935537068617	43.1556811959427	88.2225485574631
ENSG00000177990.11	120.349417721243	72.0609699965882	114.673577706532	75.8644052371224	58.0733813902192	64.3964699487485	100.34197583526	86.732462187557	80.8392931212965	77.8975363322326	88.0001010427917	48.9031432804126	74.6855021137068	63.3030918674752	98.6638154084068	90.3928934178936	73.6519116664594	62.93498744777	82.9706511505161	65.6115948762539	96.1283220669865	60.7322240408102	110.437983278407	106.995206155826
ENSG00000178031.17	3570.96643098615	3456.80427810107	3310.22022267596	3335.63421477102	4204.32367272068	3934.74481366207	3498.05952074784	3349.56139413545	3869.98808985965	3880.69401213344	3414.70088534768	3282.93352734868	3913.78519064074	3528.10495768019	3409.53160562965	2882.39085113399	3609.09181858435	3194.36565435496	3467.86331294371	4141.40467874612	3212.0914548529	4085.58874691338	1483.21355458604	4108.36545921515
ENSG00000178878.12	386.522490109278	472.662853115892	532.250740742411	389.828360254805	589.408803174921	601.735653564135	400.111516365818	554.830809565045	398.931079791666	404.050900514993	444.412502824092	423.211364647641	276.38887899785	302.512555737769	257.387821791452	248.818851680696	569.624032465071	650.08148457612	309.517676659696	361.368543110363	336.428807487425	554.361908328371	947.736135224779	336.035347811539
ENSG00000179097.5	87.8682224156201	122.059535119968	113.547850196993	73.5761434334841	85.4301078964472	41.3557814281921	65.8222081898281	78.4562460984804	96.1172581133948	169.544433018918	64.2004042542736	45.4103751042318	50.1095042414098	50.6909187861815	58.3828275642279	41.8449275743978	48.9161058611472	62.3029081665466	57.3535434912793	74.9948621820142	90.9095960984093	121.522598517625	64.6638547662616	63.0051112226519
ENSG00000180447.7	2040.39562487739	3119.9771379734	637.402067178463	1559.9639148697	1585.5875728618	1835.94117091457	1174.82962207184	1813.75428908255	1868.92200960286	2220.76180963612	1783.93759345435	2966.59306778569	890.166607400762	1126.67822904615	1087.82030972868	761.941561685322	1067.96385235044	3269.66184739334	776.318865339986	1523.18916331517	1020.41676067074	1816.25824105599	574.838937641083	1248.31806258202
ENSG00000180616.9	56.7690305680108	57.0045701333248	49.0566928712957	56.4759608650299	55.5194760153385	49.716137762745	57.2019191718705	58.7548898197105	49.5685858447808	42.5323321042509	64.3473094639475	60.7739761957008	48.9930214076605	52.1454402506092	52.7969190139137	42.5323321042509	42.5323321042509	55.7038844122186	67.1283672374699	77.118433924294	59.6996665323933	49.9551675534174	48.9434750121572	54.9250201219195
ENSG00000180785.10	59.3584545140158	59.3584545140158	59.3584545140158	59.3584545140158	59.3584545140158	59.3584545140158	59.3584545140158	59.3584545140158	69.8675195391391	59.3584545140158	59.3584545140158	59.3584545140158	59.3584545140158	59.3584545140158	59.3584545140158	59.3584545140158	59.3584545140158	59.3584545140158	59.3584545140158	59.3584545140158	59.3584545140158	59.3584545140158	113.106436373779	59.3584545140158
ENSG00000181104.7	3798.0749042564	4961.91489517271	5405.65959581975	5894.40196157395	5144.60645359375	6474.5805972191	4134.73593924421	6370.34363241021	8026.30323784821	6104.58689420549	5585.37652603916	5635.97687071337	3387.31008247675	3913.73597666575	3700.7261693624	3737.76862511238	3423.79078691242	5040.31569291764	3232.403800919	4349.58377350094	2378.44614712286	6389.47544910099	7557.75380532817	7472.0262416677
ENSG00000181458.10	1776.33157175168	1753.72483968969	2074.72778339987	1605.22618068218	2238.58473065006	2148.69142353154	1653.76733301606	1404.62531068184	2653.87153643505	1781.04672343576	2721.62234721152	2189.39510575837	1899.04813248497	1986.32395273803	1977.500724324	2303.57456489651	1218.47072777987	1737.07136354085	2174.19383078466	1761.23547645815	2067.41886434653	2340.33561246301	2290.10261617839	2363.39247490634
ENSG00000181856.14	57.9952809075563	51.3790401683355	39.6692498545231	39.6233306404335	47.7312233512059	66.9595502414784	43.3992948321684	45.6332102192776	48.6420824490671	44.429655489198	68.7850287197475	73.5257700587479	36.1857155306403	41.1064336139642	36.5500323897813	48.0388999006532	38.3973984635446	41.9528994119123	57.5416673160419	62.8804850543178	31.9950892593458	38.9975534548567	36.1538627218782	39.9704359331158
ENSG00000182253.14	314.121117449165	275.229100335234	378.21476704535	226.775805323702	239.460317935187	225.919089136725	219.754566195595	180.580119754019	260.013882545006	264.055891389778	245.699822964648	238.30840952773	242.386033730099	224.32715189076	231.937764333031	191.014627981024	204.190021419354	234.007058143614	206.383827743523	213.073820192553	201.00749051761	167.298451341309	548.554319741334	280.793321403149
ENSG00000182326.15	18255.1769277237	25624.2627281738	12996.6218135942	19495.9151104837	24159.117518682	44490.1000238815	20653.7487149482	22076.7135327496	20077.1720782313	19548.9182400561	22072.1637828206	28579.5066486196	18900.1991107285	27942.6656260741	18228.7317209861	17571.0947905472	13686.7018531642	21894.4996413653	15425.5952472516	21600.6588045062	21218.9425298837	32320.6734728665	4930.84969672519	13539.4309532495
ENSG00000182667.14	1531.09660264343	1716.17460828008	1818.45659987304	1387.92165542667	2084.84627541479	1810.08284497619	1741.74807350868	1404.06659509723	2124.51204370243	1757.2459315131	2091.59026643852	1900.00511691427	1966.63743137346	1969.3873725298	1726.48635734583	1520.44618432168	1346.45158780463	1489.8367571336	1174.43749566212	1344.07133835346	1924.76984441057	2164.26468743445	1427.58549003702	2153.25171982365
ENSG00000182963.10	1012.60790857293	948.974309758407	1918.81962488517	1602.73125589478	923.203160293413	705.556672704974	1166.34043451706	1205.90699087333	1120.41942963853	1133.51901490733	818.765632083596	793.924542611321	1112.72434435549	914.712248143566	1515.86870639397	1292.36382433013	1302.09464181991	803.323678480466	1006.91740003372	977.267346634191	1334.61502889094	996.447068345627	1328.70805693454	1203.62849709061
ENSG00000183023.18	517.971346348026	546.835112466205	765.14416173066	639.638303402307	885.486800517757	670.408115077209	653.626379708233	542.220772438365	748.661091069408	609.212551978446	705.121880731287	595.291662002282	654.292830409139	582.985088644077	644.540552838055	660.994554588793	556.362503657297	416.627325176825	536.489195569609	446.909165000279	821.522668933625	784.284667675179	606.414255025377	919.905274378728
ENSG00000183160.9	1134.41736218411	3400.85659120435	867.084874220558	2187.02951107068	2115.63602826174	2709.64510278722	1283.98299879912	1940.61103859362	2599.770914044	3235.81977212907	2015.78701776886	2513.88679102258	965.595035747886	963.937532213581	1267.75411244282	1055.02142205412	1162.13797336642	3616.66897922411	650.918397912705	1481.13297809525	1203.65207434245	1937.88059475447	728.031306553697	2513.66738264901
ENSG00000184060.11	73.083755890936	59.3371328481178	99.7758291346587	55.8439593341648	73.2118194916926	65.3724574632983	62.6118487497342	69.774880638127	76.5245847023374	75.0929727770426	85.6059762701821	60.3865852482685	67.4670881647223	61.7058986633375	64.9945792451928	64.4621132292956	59.4627700466766	65.3534664372388	62.5777972859198	67.510074554041	69.0873702976927	68.2986050150189	246.248853081659	70.2819545649872
ENSG00000184254.17	2109.57943439179	1902.73064976944	777.184009854142	1005.22991689313	3328.50878321597	6112.74096458641	2449.1329554324	1851.62096378365	1096.27148342207	1598.05928503764	1124.39607842752	1789.19857102728	1218.58832832068	2005.28206804052	1124.80365212192	1145.34870063255	1890.29480475543	2083.13508854319	3473.26007092077	3270.1576132606	1204.82469575274	1508.22157304988	4086.49245168494	894.605636925416
ENSG00000184489.11	140.188472907079	135.820006233061	84.4225293340357	82.5798660410356	125.335418145804	139.737656367431	116.888005943343	78.1090931239108	91.0190694853964	116.886031969199	127.490333152501	113.860136663702	109.313769435679	125.039496511033	138.496361833746	125.597488650862	126.759157642447	129.579797775046	107.010504947426	140.430988465933	122.536368259543	112.695089471996	129.469841632047	90.8499210279685
ENSG00000185070.11	2924.77279035805	1672.65367851981	1512.98359442081	2122.48030240675	2880.36629647025	3045.38317505914	3122.21959873596	2712.18859050387	1393.42168528811	1877.03287456448	2239.08310965058	2141.26118080501	2318.04786813628	2751.62854666331	1899.50752527801	1999.36149982607	2285.17511489683	1402.03159961733	3671.57549878952	3040.08667377173	2788.39532827999	2401.8364294357	339.147066620821	1152.56500325081
ENSG00000185339.8	395.286825767026	335.964325466232	309.86957285808	281.801321654574	418.562423268404	547.984292457905	379.101193988861	355.804936683703	394.796446341403	373.188476178115	428.613677040784	560.975855287662	357.069731262854	376.675936768451	298.315283699964	255.959380192789	313.763686204617	438.597624185119	328.147120073777	399.65617949999	281.385643873589	338.551459166743	368.438299250895	322.228571885608
ENSG00000185565.12	728.369509041923	324.540213572414	225.865170040665	320.132511292706	288.725790643078	206.643301005767	434.377808458573	411.611294208553	201.136094166771	253.167717053057	224.402723517922	239.140453939941	368.757904643441	336.069805316547	185.357543395011	184.590972390872	419.290317622293	157.157279737206	232.148394562517	264.078880044381	296.541387643242	216.620716217157	91.9531726508972	144.790736791498
ENSG00000185567.7	3043.80806521699	1627.78533372757	2054.02112957609	1071.93546389487	1553.87733187022	1183.64549090294	3280.48005367921	1745.49511036927	2357.63222374186	2532.89597918175	1782.14423880418	1247.32830680504	3622.78474673593	3593.3880936036	2437.96251250741	2622.59989514211	2523.34640727432	1261.16679820418	2333.23144428409	2590.02846007022	3506.30943133607	2135.18646287353	1648.65752720949	1586.75256647542
ENSG00000185633.10	1300.48685414932	2566.25301822846	3999.04400442136	1238.7126909792	651.758454194327	1236.81313193376	709.230758919226	1502.38224113996	1558.83912575556	985.31717740152	2022.96175536003	1359.50512159215	359.212882714244	516.509049136661	1218.88742181015	554.539713817871	427.258921953284	1026.96348863314	893.037367481645	553.528540477319	473.983973741699	652.8830402702	5874.86147936896	2295.07353361066
ENSG00000186340.15	25748.4695176127	41174.2727011688	19567.7213242547	15227.3031342926	27970.1929721154	35692.5593039516	21252.0235392849	12773.9415651595	29672.1030720668	16468.8774274795	36732.0933638237	27783.2923227034	22747.6317710175	30721.2166535828	29204.4074611233	36518.9080634181	16907.5552113158	30607.3777773735	32815.6238178467	41473.1188579367	18459.1741857242	26332.592120956	17646.2039650684	26626.6482796993
ENSG00000186847.6	136.067831293565	152.1113846177	184.275669403861	124.586902051347	171.326745024452	86.8344792401758	181.801534441892	171.856423848551	465.4027952613	626.339144117402	260.507910177642	185.501843267154	529.062295563124	488.470303391361	225.826342047868	234.952696992252	257.388349016695	130.895629660054	126.944283458601	155.450840270224	251.49330469164	659.529448597367	603.500472261634	135.513307487
ENSG00000187068.3	170.537602878522	177.972215712171	277.249010564493	143.539658814425	102.276690917972	124.637816314705	104.172653673722	140.475242782985	137.556459562195	124.653817374974	150.451559450543	107.58720624785	76.8256084284982	61.2449906724956	117.50111203682	73.5780768514541	109.633165441763	188.788708641212	139.626963424742	75.3546096328117	118.638941139393	107.363191396734	598.472284120796	267.945688725679
